name,date,maxtemp,prec_no,points_no
草津,2023-05-01,18.2,42,42121
草津,2023-05-02,12.0,42,42121
草津,2023-05-03,20.3,42,42121
草津,2023-05-04,22.2,42,42121
草津,2023-05-05,23.0,42,42121
草津,2023-05-06,22.8,42,42121
草津,2023-05-07,15.0,42,42121
草津,2023-05-08,9.8,42,42121
草津,2023-05-09,15.5,42,42121
草津,2023-05-10,18.1,42,42121
草津,2023-05-11,15.7,42,42121
草津,2023-05-12,16.5,42,42121
草津,2023-05-13,14.3,42,42121
草津,2023-05-14,8.1,42,42121
草津,2023-05-15,10.2,42,42121
草津,2023-05-16,20.1,42,42121
草津,2023-05-17,26.0,42,42121
草津,2023-05-18,25.4,42,42121
草津,2023-05-19,17.8,42,42121
草津,2023-05-20,19.8,42,42121
草津,2023-05-21,21.3,42,42121
草津,2023-05-22,19.2,42,42121
草津,2023-05-23,9.6,42,42121
草津,2023-05-24,13.0,42,42121
草津,2023-05-25,16.3,42,42121
草津,2023-05-26,14.4,42,42121
草津,2023-05-27,20.3,42,42121
草津,2023-05-28,20.9,42,42121
草津,2023-05-29,17.1,42,42121
草津,2023-05-30,21.2,42,42121
草津,2023-05-31,16.7,42,42121
沼田,2023-05-01,23.0,42,42146
沼田,2023-05-02,17.3,42,42146
沼田,2023-05-03,24.1,42,42146
沼田,2023-05-04,27.8,42,42146
沼田,2023-05-05,27.4,42,42146
沼田,2023-05-06,30.0,42,42146
沼田,2023-05-07,19.1,42,42146
沼田,2023-05-08,16.2,42,42146
沼田,2023-05-09,20.1,42,42146
沼田,2023-05-10,23.7,42,42146
沼田,2023-05-11,21.0,42,42146
沼田,2023-05-12,21.1,42,42146
沼田,2023-05-13,20.3,42,42146
沼田,2023-05-14,17.7,42,42146
沼田,2023-05-15,18.0,42,42146
沼田,2023-05-16,24.9,42,42146
沼田,2023-05-17,32.4,42,42146
沼田,2023-05-18,32.7,42,42146
沼田,2023-05-19,22.5,42,42146
沼田,2023-05-20,25.6,42,42146
沼田,2023-05-21,26.6,42,42146
沼田,2023-05-22,27.8,42,42146
沼田,2023-05-23,15.2,42,42146
沼田,2023-05-24,18.2,42,42146
沼田,2023-05-25,21.2,42,42146
沼田,2023-05-26,20.9,42,42146
沼田,2023-05-27,27.1,42,42146
沼田,2023-05-28,26.1,42,42146
