name,date,maxtemp,prec_no,points_no
草津,2018-04-01,17.9,42,42121
草津,2018-04-02,17.8,42,42121
草津,2018-04-03,20.7,42,42121
草津,2018-04-04,21.0,42,42121
草津,2018-04-05,13.0,42,42121
草津,2018-04-06,18.7,42,42121
草津,2018-04-07,11.3,42,42121
草津,2018-04-08,3.8,42,42121
草津,2018-04-09,9.1,42,42121
草津,2018-04-10,12.1,42,42121
草津,2018-04-11,13.3,42,42121
草津,2018-04-12,15.3,42,42121
草津,2018-04-13,7.3,42,42121
草津,2018-04-14,8.9,42,42121
草津,2018-04-15,14.2,42,42121
草津,2018-04-16,10.1,42,42121
草津,2018-04-17,5.0,42,42121
草津,2018-04-18,12.8,42,42121
草津,2018-04-19,18.5,42,42121
草津,2018-04-20,16.9,42,42121
草津,2018-04-21,25.5,42,42121
草津,2018-04-22,24.6,42,42121
草津,2018-04-23,17.1,42,42121
草津,2018-04-24,10.3,42,42121
草津,2018-04-25,18.7,42,42121
草津,2018-04-26,16.1,42,42121
草津,2018-04-27,15.6,42,42121
草津,2018-04-28,18.9,42,42121
草津,2018-04-29,21.4,42,42121
草津,2018-04-30,20.0,42,42121
沼田,2018-04-01,20.7,42,42146
沼田,2018-04-02,23.9,42,42146
沼田,2018-04-03,24.1,42,42146
沼田,2018-04-04,25.7,42,42146
沼田,2018-04-05,17.9,42,42146
沼田,2018-04-06,23.8,42,42146
沼田,2018-04-07,14.0,42,42146
沼田,2018-04-08,10.5,42,42146
沼田,2018-04-09,15.5,42,42146
沼田,2018-04-10,18.0,42,42146
沼田,2018-04-11,18.8,42,42146
沼田,2018-04-12,20.1,42,42146
沼田,2018-04-13,12.3,42,42146
沼田,2018-04-14,13.0,42,42146
沼田,2018-04-15,17.2,42,42146
沼田,2018-04-16,14.4,42,42146
沼田,2018-04-17,11.5,42,42146
沼田,2018-04-18,16.7,42,42146
沼田,2018-04-19,22.5,42,42146
沼田,2018-04-20,21.9,42,42146
沼田,2018-04-21,26.5,42,42146
沼田,2018-04-22,29.5,42,42146
沼田,2018-04-23,18.6,42,42146
沼田,2018-04-24,15.7,42,42146
沼田,2018-04-25,24.0,42,42146
沼田,2018-04-26,21.1,42,42146
沼田,2018-04-27,20.7,42,42146
沼田,2018-04-28,25.3,42,42146
沼田,2018-04-29,24.8,42,42146
沼田,2018-04-30,25.8,42,42146
田代,2018-04-01,17.5,42,42221
田代,2018-04-02,17.8,42,42221
田代,2018-04-03,19.3,42,42221
田代,2018-04-04,20.0,42,42221
田代,2018-04-05,12.9,42,42221
田代,2018-04-06,16.4,42,42221
田代,2018-04-07,10.2,42,42221
田代,2018-04-08,2.3,42,42221
田代,2018-04-09,7.9,42,42221
田代,2018-04-10,13.0,42,42221
田代,2018-04-11,13.5,42,42221
田代,2018-04-12,13.6,42,42221
田代,2018-04-13,7.3,42,42221
田代,2018-04-14,8.7,42,42221
田代,2018-04-15,16.3,42,42221
田代,2018-04-16,9.3,42,42221
田代,2018-04-17,4.2,42,42221
田代,2018-04-18,13.2,42,42221
田代,2018-04-19,19.2,42,42221
田代,2018-04-20,17.0,42,42221
田代,2018-04-21,25.9,42,42221
田代,2018-04-22,25.3,42,42221
田代,2018-04-23,16.6,42,42221
田代,2018-04-24,9.8,42,42221
田代,2018-04-25,17.4,42,42221
田代,2018-04-26,15.3,42,42221
田代,2018-04-27,15.8,42,42221
田代,2018-04-28,18.9,42,42221
田代,2018-04-29,20.7,42,42221
田代,2018-04-30,21.7,42,42221
前橋,2018-04-01,22.2,42,42251
前橋,2018-04-02,23.5,42,42251
前橋,2018-04-03,24.8,42,42251
前橋,2018-04-04,27.3,42,42251
前橋,2018-04-05,19.4,42,42251
前橋,2018-04-06,23.8,42,42251
前橋,2018-04-07,18.8,42,42251
前橋,2018-04-08,14.5,42,42251
前橋,2018-04-09,19.6,42,42251
前橋,2018-04-10,19.6,42,42251
前橋,2018-04-11,21.0,42,42251
前橋,2018-04-12,24.2,42,42251
前橋,2018-04-13,16.9,42,42251
前橋,2018-04-14,15.4,42,42251
前橋,2018-04-15,20.4,42,42251
前橋,2018-04-16,18.6,42,42251
前橋,2018-04-17,14.0,42,42251
前橋,2018-04-18,19.0,42,42251
前橋,2018-04-19,23.6,42,42251
前橋,2018-04-20,25.4,42,42251
前橋,2018-04-21,27.2,42,42251
前橋,2018-04-22,30.5,42,42251
前橋,2018-04-23,19.1,42,42251
前橋,2018-04-24,16.1,42,42251
前橋,2018-04-25,26.7,42,42251
前橋,2018-04-26,24.6,42,42251
前橋,2018-04-27,21.5,42,42251
前橋,2018-04-28,27.4,42,42251
前橋,2018-04-29,26.8,42,42251
前橋,2018-04-30,26.9,42,42251
桐生,2018-04-01,22.9,42,42266
桐生,2018-04-02,23.4,42,42266
桐生,2018-04-03,25.3,42,42266
桐生,2018-04-04,28.1,42,42266
桐生,2018-04-05,20.2,42,42266
桐生,2018-04-06,24.5,42,42266
桐生,2018-04-07,18.6,42,42266
桐生,2018-04-08,14.9,42,42266
桐生,2018-04-09,19.5,42,42266
桐生,2018-04-10,20.6,42,42266
桐生,2018-04-11,21.8,42,42266
桐生,2018-04-12,24.5,42,42266
桐生,2018-04-13,16.6,42,42266
桐生,2018-04-14,15.5,42,42266
桐生,2018-04-15,21.8,42,42266
桐生,2018-04-16,20.5,42,42266
桐生,2018-04-17,14.0,42,42266
桐生,2018-04-18,19.8,42,42266
桐生,2018-04-19,24.2,42,42266
桐生,2018-04-20,26.7,42,42266
桐生,2018-04-21,28.0,42,42266
桐生,2018-04-22,31.0,42,42266
桐生,2018-04-23,20.1,42,42266
桐生,2018-04-24,16.4,42,42266
桐生,2018-04-25,25.3,42,42266
桐生,2018-04-26,25.7,42,42266
桐生,2018-04-27,21.7,42,42266
桐生,2018-04-28,28.2,42,42266
桐生,2018-04-29,27.7,42,42266
桐生,2018-04-30,28.2,42,42266
上里見,2018-04-01,21.6,42,42286
上里見,2018-04-02,23.5,42,42286
上里見,2018-04-03,24.1,42,42286
上里見,2018-04-04,26.7,42,42286
上里見,2018-04-05,19.2,42,42286
上里見,2018-04-06,21.9,42,42286
上里見,2018-04-07,21.6,42,42286
上里見,2018-04-08,17.5,42,42286
上里見,2018-04-09,20.4,42,42286
上里見,2018-04-10,18.8,42,42286
上里見,2018-04-11,19.9,42,42286
上里見,2018-04-12,27.4,42,42286
上里見,2018-04-13,20.2,42,42286
上里見,2018-04-14,15.4,42,42286
上里見,2018-04-15,25.0,42,42286
上里見,2018-04-16,19.8,42,42286
上里見,2018-04-17,13.3,42,42286
上里見,2018-04-18,18.2,42,42286
上里見,2018-04-19,22.9,42,42286
上里見,2018-04-20,27.8,42,42286
上里見,2018-04-21,26.4,42,42286
上里見,2018-04-22,29.8,42,42286
上里見,2018-04-23,17.8,42,42286
上里見,2018-04-24,16.5,42,42286
上里見,2018-04-25,24.8,42,42286
上里見,2018-04-26,24.9,42,42286
上里見,2018-04-27,20.9,42,42286
上里見,2018-04-28,26.7,42,42286
上里見,2018-04-29,24.9,42,42286
上里見,2018-04-30,25.3,42,42286
西野牧,2018-04-01,21.0,42,42326
