name,date,maxtemp,prec_no,points_no
草津,2022-08-01,28.5,42,42121
草津,2022-08-02,29.8,42,42121
草津,2022-08-03,27.2,42,42121
草津,2022-08-04,23.1,42,42121
草津,2022-08-05,23.2,42,42121
草津,2022-08-06,23.2,42,42121
草津,2022-08-07,24.5,42,42121
草津,2022-08-08,26.7,42,42121
草津,2022-08-09,29.6,42,42121
草津,2022-08-10,30.3,42,42121
草津,2022-08-11,27.5,42,42121
草津,2022-08-12,23.5,42,42121
草津,2022-08-13,22.0,42,42121
草津,2022-08-14,25.7,42,42121
草津,2022-08-15,27.1,42,42121
草津,2022-08-16,26.0,42,42121
草津,2022-08-17,20.3,42,42121
草津,2022-08-18,24.8,42,42121
草津,2022-08-19,25.8,42,42121
草津,2022-08-20,21.2,42,42121
草津,2022-08-21,24.8,42,42121
草津,2022-08-22,22.4,42,42121
草津,2022-08-23,24.8,42,42121
草津,2022-08-24,23.8,42,42121
草津,2022-08-25,19.7,42,42121
草津,2022-08-26,24.2,42,42121
草津,2022-08-27,24.7,42,42121
草津,2022-08-28,20.4,42,42121
草津,2022-08-29,18.3,42,42121
草津,2022-08-30,20.8,42,42121
草津,2022-08-31,21.5,42,42121
沼田,2022-08-01,36.4,42,42146
沼田,2022-08-02,35.8,42,42146
沼田,2022-08-03,34.1,42,42146
沼田,2022-08-04,27.4,42,42146
沼田,2022-08-05,26.7,42,42146
沼田,2022-08-06,26.6,42,42146
沼田,2022-08-07,31.4,42,42146
沼田,2022-08-08,34.0,42,42146
沼田,2022-08-09,36.1,42,42146
沼田,2022-08-10,35.1,42,42146
沼田,2022-08-11,33.6,42,42146
沼田,2022-08-12,31.5,42,42146
沼田,2022-08-13,29.6,42,42146
沼田,2022-08-14,32.8,42,42146
沼田,2022-08-15,31.9,42,42146
沼田,2022-08-16,35.4,42,42146
沼田,2022-08-17,25.2,42,42146
沼田,2022-08-18,28.7,42,42146
沼田,2022-08-19,32.3,42,42146
沼田,2022-08-20,26.9,42,42146
沼田,2022-08-21,31.0,42,42146
沼田,2022-08-22,30.3,42,42146
沼田,2022-08-23,31.5,42,42146
沼田,2022-08-24,31.4,42,42146
沼田,2022-08-25,27.5,42,42146
沼田,2022-08-26,30.5,42,42146
沼田,2022-08-27,32.0,42,42146
沼田,2022-08-28,26.5,42,42146
沼田,2022-08-29,26.2,42,42146
沼田,2022-08-30,29.2,42,42146
沼田,2022-08-31,28.9,42,42146
田代,2022-08-01,28.9,42,42221
田代,2022-08-02,28.8 ),42,42221
田代,2022-08-03,27.2,42,42221
田代,2022-08-04,24.3,42,42221
田代,2022-08-05,24.2,42,42221
田代,2022-08-06,24.0,42,42221
田代,2022-08-07,24.1,42,42221
田代,2022-08-08,28.7,42,42221
田代,2022-08-09,29.1,42,42221
田代,2022-08-10,29.3,42,42221
田代,2022-08-11,28.2,42,42221
田代,2022-08-12,25.0,42,42221
田代,2022-08-13,21.5,42,42221
田代,2022-08-14,26.7,42,42221
田代,2022-08-15,27.0,42,42221
田代,2022-08-16,25.9,42,42221
田代,2022-08-17,20.5,42,42221
田代,2022-08-18,24.9,42,42221
田代,2022-08-19,25.2,42,42221
田代,2022-08-20,22.2,42,42221
田代,2022-08-21,24.5,42,42221
田代,2022-08-22,22.0,42,42221
田代,2022-08-23,26.9,42,42221
田代,2022-08-24,25.1,42,42221
田代,2022-08-25,21.0,42,42221
田代,2022-08-26,25.1,42,42221
田代,2022-08-27,24.3,42,42221
田代,2022-08-28,21.2,42,42221
田代,2022-08-29,18.7,42,42221
田代,2022-08-30,22.6,42,42221
田代,2022-08-31,23.2,42,42221
前橋,2022-08-01,36.5,42,42251
前橋,2022-08-02,38.1,42,42251
前橋,2022-08-03,36.0,42,42251
前橋,2022-08-04,29.6,42,42251
前橋,2022-08-05,26.3,42,42251
前橋,2022-08-06,27.3,42,42251
前橋,2022-08-07,32.2,42,42251
前橋,2022-08-08,34.8,42,42251
前橋,2022-08-09,37.1,42,42251
前橋,2022-08-10,37.3,42,42251
前橋,2022-08-11,35.8,42,42251
前橋,2022-08-12,33.6,42,42251
前橋,2022-08-13,30.4,42,42251
前橋,2022-08-14,34.4,42,42251
前橋,2022-08-15,33.1,42,42251
前橋,2022-08-16,37.1,42,42251
前橋,2022-08-17,28.4,42,42251
前橋,2022-08-18,31.6,42,42251
前橋,2022-08-19,34.1,42,42251
前橋,2022-08-20,29.6,42,42251
前橋,2022-08-21,31.9,42,42251
前橋,2022-08-22,31.9,42,42251
前橋,2022-08-23,31.4,42,42251
前橋,2022-08-24,34.5,42,42251
前橋,2022-08-25,30.1,42,42251
前橋,2022-08-26,31.9,42,42251
前橋,2022-08-27,34.0,42,42251
前橋,2022-08-28,26.3,42,42251
前橋,2022-08-29,27.5,42,42251
前橋,2022-08-30,28.4,42,42251
前橋,2022-08-31,28.7,42,42251
桐生,2022-08-01,37.4,42,42266
桐生,2022-08-02,38.2,42,42266
桐生,2022-08-03,36.7,42,42266
桐生,2022-08-04,28.2,42,42266
桐生,2022-08-05,26.1,42,42266
桐生,2022-08-06,26.8,42,42266
桐生,2022-08-07,33.3,42,42266
桐生,2022-08-08,36.3,42,42266
桐生,2022-08-09,37.7,42,42266
桐生,2022-08-10,37.3,42,42266
桐生,2022-08-11,36.7,42,42266
桐生,2022-08-12,32.2,42,42266
桐生,2022-08-13,28.6,42,42266
桐生,2022-08-14,34.2,42,42266
桐生,2022-08-15,33.6,42,42266
桐生,2022-08-16,36.8,42,42266
桐生,2022-08-17,29.7,42,42266
桐生,2022-08-18,31.2,42,42266
桐生,2022-08-19,34.3,42,42266
桐生,2022-08-20,29.4,42,42266
桐生,2022-08-21,32.7,42,42266
桐生,2022-08-22,32.6,42,42266
桐生,2022-08-23,32.2,42,42266
桐生,2022-08-24,33.9,42,42266
桐生,2022-08-25,30.7,42,42266
桐生,2022-08-26,32.1,42,42266
桐生,2022-08-27,34.9,42,42266
桐生,2022-08-28,26.0,42,42266
桐生,2022-08-29,27.3,42,42266
桐生,2022-08-30,27.9,42,42266
桐生,2022-08-31,28.4,42,42266
上里見,2022-08-01,35.6,42,42286
上里見,2022-08-02,36.6,42,42286
上里見,2022-08-03,35.1,42,42286
上里見,2022-08-04,27.3,42,42286
上里見,2022-08-05,26.2,42,42286
上里見,2022-08-06,26.4,42,42286
上里見,2022-08-07,31.7,42,42286
上里見,2022-08-08,34.9,42,42286
上里見,2022-08-09,36.9,42,42286
上里見,2022-08-10,36.4,42,42286
上里見,2022-08-11,34.9,42,42286
上里見,2022-08-12,34.1,42,42286
上里見,2022-08-13,28.7,42,42286
上里見,2022-08-14,33.3,42,42286
上里見,2022-08-15,32.7,42,42286
上里見,2022-08-16,36.9,42,42286
上里見,2022-08-17,27.9,42,42286
上里見,2022-08-18,30.4,42,42286
上里見,2022-08-19,34.3,42,42286
上里見,2022-08-20,28.4,42,42286
上里見,2022-08-21,32.7,42,42286
上里見,2022-08-22,31.7,42,42286
上里見,2022-08-23,32.5,42,42286
上里見,2022-08-24,33.6,42,42286
上里見,2022-08-25,29.6,42,42286
上里見,2022-08-26,31.7,42,42286
上里見,2022-08-27,32.9,42,42286
上里見,2022-08-28,25.4,42,42286
上里見,2022-08-29,26.4,42,42286
上里見,2022-08-30,28.1,42,42286
上里見,2022-08-31,29.2,42,42286
西野牧,2022-08-01,35.0,42,42326
西野牧,2022-08-02,35.5,42,42326
西野牧,2022-08-03,33.9,42,42326
西野牧,2022-08-04,25.3,42,42326
西野牧,2022-08-05,25.0,42,42326
西野牧,2022-08-06,24.3,42,42326
西野牧,2022-08-07,29.9,42,42326
西野牧,2022-08-08,32.2,42,42326
西野牧,2022-08-09,34.4,42,42326
