name,date,maxtemp,prec_no,points_no
草津,2012-02-01,-2.3,42,42121
草津,2012-02-02,-9.0,42,42121
草津,2012-02-03,-4.6,42,42121
草津,2012-02-04,-1.6,42,42121
草津,2012-02-05,0.7,42,42121
草津,2012-02-06,1.4,42,42121
草津,2012-02-07,7.2,42,42121
草津,2012-02-08,-1.4,42,42121
草津,2012-02-09,-4.8,42,42121
草津,2012-02-10,-1.7,42,42121
草津,2012-02-11,-4.3,42,42121
草津,2012-02-12,-5.4,42,42121
草津,2012-02-13,1.4,42,42121
草津,2012-02-14,0.4,42,42121
草津,2012-02-15,2.0,42,42121
草津,2012-02-16,0.2,42,42121
草津,2012-02-17,-3.8,42,42121
草津,2012-02-18,-8.7,42,42121
草津,2012-02-19,-2.9,42,42121
草津,2012-02-20,2.3,42,42121
草津,2012-02-21,4.1,42,42121
草津,2012-02-22,3.6,42,42121
草津,2012-02-23,9.6,42,42121
草津,2012-02-24,5.7,42,42121
草津,2012-02-25,1.7,42,42121
草津,2012-02-26,-3.5,42,42121
草津,2012-02-27,-5.4,42,42121
草津,2012-02-28,0.2,42,42121
草津,2012-02-29,2.0,42,42121
沼田,2012-02-01,3.1,42,42146
沼田,2012-02-02,-0.3,42,42146
沼田,2012-02-03,2.5,42,42146
沼田,2012-02-04,5.6,42,42146
沼田,2012-02-05,7.5,42,42146
沼田,2012-02-06,4.5,42,42146
沼田,2012-02-07,9.3,42,42146
沼田,2012-02-08,4.1,42,42146
沼田,2012-02-09,2.3,42,42146
沼田,2012-02-10,6.0,42,42146
沼田,2012-02-11,2.0,42,42146
沼田,2012-02-12,0.9,42,42146
沼田,2012-02-13,5.4,42,42146
沼田,2012-02-14,5.6,42,42146
沼田,2012-02-15,7.4,42,42146
沼田,2012-02-16,5.5,42,42146
沼田,2012-02-17,4.5,42,42146
沼田,2012-02-18,-1.2,42,42146
沼田,2012-02-19,4.0,42,42146
沼田,2012-02-20,8.2,42,42146
沼田,2012-02-21,8.5,42,42146
沼田,2012-02-22,9.5,42,42146
沼田,2012-02-23,10.0,42,42146
沼田,2012-02-24,9.1,42,42146
沼田,2012-02-25,4.5,42,42146
沼田,2012-02-26,3.3,42,42146
沼田,2012-02-27,2.0,42,42146
沼田,2012-02-28,5.5,42,42146
沼田,2012-02-29,4.0,42,42146
田代,2012-02-01,-2.9,42,42221
田代,2012-02-02,-9.1,42,42221
田代,2012-02-03,-4.9,42,42221
田代,2012-02-04,-2.1,42,42221
田代,2012-02-05,0.0,42,42221
田代,2012-02-06,7.9,42,42221
田代,2012-02-07,6.1,42,42221
田代,2012-02-08,-1.8,42,42221
田代,2012-02-09,-4.8,42,42221
田代,2012-02-10,-1.9,42,42221
田代,2012-02-11,-4.9,42,42221
田代,2012-02-12,-4.8,42,42221
田代,2012-02-13,0.9,42,42221
田代,2012-02-14,-0.8,42,42221
田代,2012-02-15,1.4,42,42221
田代,2012-02-16,-1.7,42,42221
田代,2012-02-17,-4.7,42,42221
田代,2012-02-18,-8.2,42,42221
田代,2012-02-19,-3.0,42,42221
田代,2012-02-20,1.2,42,42221
田代,2012-02-21,3.2,42,42221
田代,2012-02-22,3.0,42,42221
田代,2012-02-23,9.7,42,42221
田代,2012-02-24,4.2,42,42221
田代,2012-02-25,1.7,42,42221
田代,2012-02-26,-3.3,42,42221
田代,2012-02-27,-5.7,42,42221
田代,2012-02-28,-0.3,42,42221
田代,2012-02-29,-0.4,42,42221
前橋,2012-02-01,8.6,42,42251
前橋,2012-02-02,3.5,42,42251
前橋,2012-02-03,6.3,42,42251
前橋,2012-02-04,10.7,42,42251
前橋,2012-02-05,9.8,42,42251
前橋,2012-02-06,7.5,42,42251
前橋,2012-02-07,12.7,42,42251
