name,date,maxtemp,prec_no,points_no
草津,2000-11-01,10.4,42,42121
草津,2000-11-02,10.3,42,42121
草津,2000-11-03,10.0,42,42121
草津,2000-11-04,12.0,42,42121
草津,2000-11-05,17.2,42,42121
草津,2000-11-06,13.6,42,42121
草津,2000-11-07,15.3,42,42121
草津,2000-11-08,10.6,42,42121
草津,2000-11-09,6.0,42,42121
草津,2000-11-10,10.9,42,42121
草津,2000-11-11,7.0,42,42121
草津,2000-11-12,7.4,42,42121
草津,2000-11-13,8.0,42,42121
草津,2000-11-14,8.3,42,42121
草津,2000-11-15,15.3,42,42121
草津,2000-11-16,5.1,42,42121
草津,2000-11-17,6.7,42,42121
草津,2000-11-18,6.5,42,42121
草津,2000-11-19,5.6,42,42121
草津,2000-11-20,10.4,42,42121
草津,2000-11-21,9.7 ],42,42121
草津,2000-11-22,5.7,42,42121
草津,2000-11-23,8.0,42,42121
草津,2000-11-24,10.9,42,42121
草津,2000-11-25,8.2,42,42121
草津,2000-11-26,14.7,42,42121
草津,2000-11-27,8.4,42,42121
草津,2000-11-28,-0.8,42,42121
草津,2000-11-29,3.6,42,42121
草津,2000-11-30,1.9,42,42121
沼田,2000-11-01,12.6,42,42146
沼田,2000-11-02,13.4,42,42146
沼田,2000-11-03,13.3,42,42146
沼田,2000-11-04,15.0,42,42146
沼田,2000-11-05,20.7,42,42146
沼田,2000-11-06,17.1,42,42146
沼田,2000-11-07,19.4,42,42146
沼田,2000-11-08,15.4,42,42146
沼田,2000-11-09,9.7,42,42146
沼田,2000-11-10,12.8,42,42146
沼田,2000-11-11,11.1,42,42146
沼田,2000-11-12,12.5,42,42146
沼田,2000-11-13,11.2,42,42146
沼田,2000-11-14,12.9,42,42146
沼田,2000-11-15,17.3,42,42146
沼田,2000-11-16,11.0,42,42146
沼田,2000-11-17,8.9,42,42146
沼田,2000-11-18,12.8,42,42146
沼田,2000-11-19,9.4,42,42146
沼田,2000-11-20,6.7,42,42146
沼田,2000-11-21,12.7,42,42146
沼田,2000-11-22,9.2,42,42146
沼田,2000-11-23,10.7,42,42146
沼田,2000-11-24,14.7,42,42146
沼田,2000-11-25,12.8,42,42146
沼田,2000-11-26,18.9,42,42146
沼田,2000-11-27,13.5,42,42146
沼田,2000-11-28,6.7,42,42146
沼田,2000-11-29,9.2,42,42146
沼田,2000-11-30,7.4,42,42146
田代,2000-11-01,10.0,42,42221
田代,2000-11-02,9.9,42,42221
田代,2000-11-03,10.4,42,42221
田代,2000-11-04,11.4,42,42221
田代,2000-11-05,16.3,42,42221
田代,2000-11-06,13.4,42,42221
田代,2000-11-07,17.2,42,42221
田代,2000-11-08,9.2,42,42221
田代,2000-11-09,5.5,42,42221
田代,2000-11-10,10.0,42,42221
田代,2000-11-11,9.4,42,42221
田代,2000-11-12,8.9,42,42221
田代,2000-11-13,5.6,42,42221
田代,2000-11-14,7.0,42,42221
田代,2000-11-15,16.6,42,42221
田代,2000-11-16,4.5,42,42221
田代,2000-11-17,8.9,42,42221
田代,2000-11-18,8.2,42,42221
田代,2000-11-19,4.4,42,42221
田代,2000-11-20,13.9,42,42221
田代,2000-11-21,14.2,42,42221
田代,2000-11-22,2.7,42,42221
田代,2000-11-23,8.3,42,42221
田代,2000-11-24,11.4,42,42221
田代,2000-11-25,7.2,42,42221
田代,2000-11-26,13.5,42,42221
田代,2000-11-27,8.7,42,42221
田代,2000-11-28,-0.1,42,42221
田代,2000-11-29,3.5,42,42221
田代,2000-11-30,3.3,42,42221
前橋,2000-11-01,14.2,42,42251
前橋,2000-11-02,15.2,42,42251
前橋,2000-11-03,15.7,42,42251
前橋,2000-11-04,18.0,42,42251
前橋,2000-11-05,20.8,42,42251
前橋,2000-11-06,19.1,42,42251
前橋,2000-11-07,20.6,42,42251
前橋,2000-11-08,19.6,42,42251
前橋,2000-11-09,12.5,42,42251
前橋,2000-11-10,14.5,42,42251
前橋,2000-11-11,16.3,42,42251
前橋,2000-11-12,14.4,42,42251
前橋,2000-11-13,15.8,42,42251
前橋,2000-11-14,14.2,42,42251
前橋,2000-11-15,18.6,42,42251
前橋,2000-11-16,13.4,42,42251
前橋,2000-11-17,10.1,42,42251
前橋,2000-11-18,18.6,42,42251
前橋,2000-11-19,14.0,42,42251
前橋,2000-11-20,9.2,42,42251
前橋,2000-11-21,17.2,42,42251
前橋,2000-11-22,12.2,42,42251
前橋,2000-11-23,12.0,42,42251
前橋,2000-11-24,16.3,42,42251
前橋,2000-11-25,15.8,42,42251
前橋,2000-11-26,17.8,42,42251
前橋,2000-11-27,17.2,42,42251
前橋,2000-11-28,12.3,42,42251
前橋,2000-11-29,10.0,42,42251
前橋,2000-11-30,13.1,42,42251
桐生,2000-11-01,13.7,42,42266
桐生,2000-11-02,14.7,42,42266
桐生,2000-11-03,15.4,42,42266
桐生,2000-11-04,17.8,42,42266
桐生,2000-11-05,20.5,42,42266
桐生,2000-11-06,18.5,42,42266
桐生,2000-11-07,19.2,42,42266
桐生,2000-11-08,20.2,42,42266
桐生,2000-11-09,11.1,42,42266
桐生,2000-11-10,14.2,42,42266
桐生,2000-11-11,16.8,42,42266
桐生,2000-11-12,13.3,42,42266
桐生,2000-11-13,16.7,42,42266
桐生,2000-11-14,13.3,42,42266
桐生,2000-11-15,16.1,42,42266
桐生,2000-11-16,12.0,42,42266
桐生,2000-11-17,9.9,42,42266
桐生,2000-11-18,17.7,42,42266
桐生,2000-11-19,12.6,42,42266
桐生,2000-11-20,8.7,42,42266
桐生,2000-11-21,17.8,42,42266
桐生,2000-11-22,12.1,42,42266
桐生,2000-11-23,11.4,42,42266
桐生,2000-11-24,16.0,42,42266
桐生,2000-11-25,14.9,42,42266
桐生,2000-11-26,17.2,42,42266
桐生,2000-11-27,16.7,42,42266
桐生,2000-11-28,10.8,42,42266
桐生,2000-11-29,9.3,42,42266
桐生,2000-11-30,12.9,42,42266
上里見,2000-11-01,14.0,42,42286
上里見,2000-11-02,15.6,42,42286
上里見,2000-11-03,15.6,42,42286
上里見,2000-11-04,17.7,42,42286
上里見,2000-11-05,21.3,42,42286
上里見,2000-11-06,19.1,42,42286
上里見,2000-11-07,20.0,42,42286
上里見,2000-11-08,21.0,42,42286
上里見,2000-11-09,11.5,42,42286
上里見,2000-11-10,13.8,42,42286
上里見,2000-11-11,17.7,42,42286
上里見,2000-11-12,13.2,42,42286
上里見,2000-11-13,16.6,42,42286
上里見,2000-11-14,13.7,42,42286
上里見,2000-11-15,19.5,42,42286
上里見,2000-11-16,12.3,42,42286
上里見,2000-11-17,9.6,42,42286
上里見,2000-11-18,17.9,42,42286
上里見,2000-11-19,13.1,42,42286
上里見,2000-11-20,9.0,42,42286
上里見,2000-11-21,18.7,42,42286
上里見,2000-11-22,13.3,42,42286
上里見,2000-11-23,11.5,42,42286
上里見,2000-11-24,17.1 ],42,42286
上里見,2000-11-25,14.8,42,42286
上里見,2000-11-26,18.7,42,42286
上里見,2000-11-27,17.0,42,42286
上里見,2000-11-28,11.5,42,42286
上里見,2000-11-29,10.4,42,42286
上里見,2000-11-30,14.6,42,42286
西野牧,2000-11-01,14.2,42,42326
西野牧,2000-11-02,13.7,42,42326
西野牧,2000-11-03,13.4,42,42326
西野牧,2000-11-04,14.9,42,42326
西野牧,2000-11-05,20.7,42,42326
西野牧,2000-11-06,18.0,42,42326
西野牧,2000-11-07,19.3,42,42326
西野牧,2000-11-08,17.6,42,42326
西野牧,2000-11-09,9.6,42,42326
西野牧,2000-11-10,12.5,42,42326
西野牧,2000-11-11,15.0,42,42326
西野牧,2000-11-12,12.5,42,42326
西野牧,2000-11-13,14.6,42,42326
西野牧,2000-11-14,12.3,42,42326
西野牧,2000-11-15,20.1,42,42326
西野牧,2000-11-16,11.4,42,42326
西野牧,2000-11-17,8.5,42,42326
西野牧,2000-11-18,15.0,42,42326
西野牧,2000-11-19,12.6,42,42326
西野牧,2000-11-20,8.0,42,42326
西野牧,2000-11-21,15.6,42,42326
