name,date,maxtemp,prec_no,points_no
草津,2018-12-01,7.1,42,42121
草津,2018-12-02,7.0,42,42121
草津,2018-12-03,10.4,42,42121
草津,2018-12-04,17.8,42,42121
草津,2018-12-05,9.8,42,42121
草津,2018-12-06,7.6,42,42121
草津,2018-12-07,9.8,42,42121
草津,2018-12-08,3.4,42,42121
草津,2018-12-09,-2.4,42,42121
草津,2018-12-10,0.3,42,42121
草津,2018-12-11,0.2,42,42121
草津,2018-12-12,5.3,42,42121
草津,2018-12-13,2.9,42,42121
草津,2018-12-14,-1.4,42,42121
草津,2018-12-15,-3.6,42,42121
草津,2018-12-16,2.8,42,42121
草津,2018-12-17,8.3,42,42121
草津,2018-12-18,2.1,42,42121
草津,2018-12-19,4.0,42,42121
草津,2018-12-20,4.1,42,42121
草津,2018-12-21,6.8,42,42121
草津,2018-12-22,9.7,42,42121
草津,2018-12-23,4.0,42,42121
草津,2018-12-24,2.0,42,42121
草津,2018-12-25,1.8,42,42121
草津,2018-12-26,5.5,42,42121
草津,2018-12-27,2.0,42,42121
草津,2018-12-28,-6.3,42,42121
草津,2018-12-29,-5.0,42,42121
草津,2018-12-30,-5.2,42,42121
草津,2018-12-31,-2.5,42,42121
沼田,2018-12-01,14.4,42,42146
沼田,2018-12-02,12.1,42,42146
沼田,2018-12-03,14.0,42,42146
沼田,2018-12-04,20.7,42,42146
沼田,2018-12-05,16.0,42,42146
沼田,2018-12-06,8.5,42,42146
沼田,2018-12-07,14.7,42,42146
沼田,2018-12-08,10.9,42,42146
沼田,2018-12-09,5.3,42,42146
沼田,2018-12-10,7.5,42,42146
沼田,2018-12-11,7.0,42,42146
沼田,2018-12-12,10.2,42,42146
沼田,2018-12-13,7.6,42,42146
沼田,2018-12-14,3.6,42,42146
沼田,2018-12-15,4.0,42,42146
沼田,2018-12-16,5.2,42,42146
沼田,2018-12-17,14.2,42,42146
沼田,2018-12-18,9.2,42,42146
沼田,2018-12-19,10.7,42,42146
沼田,2018-12-20,11.2,42,42146
沼田,2018-12-21,13.3,42,42146
沼田,2018-12-22,14.7,42,42146
沼田,2018-12-23,6.5,42,42146
沼田,2018-12-24,5.9,42,42146
沼田,2018-12-25,8.3,42,42146
沼田,2018-12-26,11.5,42,42146
沼田,2018-12-27,9.5,42,42146
沼田,2018-12-28,0.4,42,42146
沼田,2018-12-29,0.6,42,42146
沼田,2018-12-30,0.9,42,42146
沼田,2018-12-31,4.3,42,42146
田代,2018-12-01,7.6,42,42221
田代,2018-12-02,6.9,42,42221
田代,2018-12-03,12.2,42,42221
田代,2018-12-04,16.6,42,42221
田代,2018-12-05,11.0,42,42221
田代,2018-12-06,8.7,42,42221
田代,2018-12-07,9.3,42,42221
田代,2018-12-08,3.1,42,42221
田代,2018-12-09,-2.3,42,42221
田代,2018-12-10,0.5,42,42221
田代,2018-12-11,0.3,42,42221
田代,2018-12-12,6.1,42,42221
田代,2018-12-13,0.8,42,42221
田代,2018-12-14,-0.5,42,42221
田代,2018-12-15,-3.2,42,42221
田代,2018-12-16,3.6,42,42221
田代,2018-12-17,6.5,42,42221
田代,2018-12-18,1.7,42,42221
田代,2018-12-19,2.8,42,42221
田代,2018-12-20,4.8,42,42221
田代,2018-12-21,7.8,42,42221
田代,2018-12-22,8.9,42,42221
田代,2018-12-23,4.8,42,42221
田代,2018-12-24,1.9,42,42221
田代,2018-12-25,1.3,42,42221
田代,2018-12-26,5.0,42,42221
田代,2018-12-27,2.3,42,42221
田代,2018-12-28,-6.4,42,42221
田代,2018-12-29,-5.2,42,42221
田代,2018-12-30,-4.8,42,42221
田代,2018-12-31,-2.6,42,42221
前橋,2018-12-01,17.7,42,42251
前橋,2018-12-02,13.1,42,42251
前橋,2018-12-03,16.0,42,42251
前橋,2018-12-04,19.6,42,42251
前橋,2018-12-05,18.4,42,42251
前橋,2018-12-06,11.3,42,42251
前橋,2018-12-07,17.7,42,42251
前橋,2018-12-08,13.3,42,42251
前橋,2018-12-09,9.0,42,42251
前橋,2018-12-10,10.4,42,42251
前橋,2018-12-11,8.1,42,42251
前橋,2018-12-12,13.3,42,42251
前橋,2018-12-13,10.4,42,42251
前橋,2018-12-14,8.4,42,42251
前橋,2018-12-15,7.9,42,42251
前橋,2018-12-16,7.2,42,42251
前橋,2018-12-17,17.2,42,42251
前橋,2018-12-18,13.1,42,42251
前橋,2018-12-19,14.5,42,42251
前橋,2018-12-20,15.2,42,42251
前橋,2018-12-21,13.5,42,42251
前橋,2018-12-22,14.6,42,42251
前橋,2018-12-23,10.6,42,42251
前橋,2018-12-24,9.6,42,42251
前橋,2018-12-25,8.7,42,42251
前橋,2018-12-26,15.2,42,42251
前橋,2018-12-27,13.7,42,42251
前橋,2018-12-28,6.2,42,42251
前橋,2018-12-29,6.8,42,42251
前橋,2018-12-30,7.1,42,42251
前橋,2018-12-31,8.0,42,42251
桐生,2018-12-01,17.3,42,42266
桐生,2018-12-02,13.3,42,42266
桐生,2018-12-03,15.4,42,42266
桐生,2018-12-04,19.9,42,42266
桐生,2018-12-05,19.3,42,42266
桐生,2018-12-06,11.2,42,42266
桐生,2018-12-07,15.4,42,42266
桐生,2018-12-08,12.9,42,42266
桐生,2018-12-09,8.7,42,42266
桐生,2018-12-10,9.9,42,42266
桐生,2018-12-11,8.5,42,42266
桐生,2018-12-12,13.5,42,42266
桐生,2018-12-13,11.1,42,42266
桐生,2018-12-14,8.3,42,42266
桐生,2018-12-15,8.0,42,42266
桐生,2018-12-16,6.6,42,42266
桐生,2018-12-17,15.3,42,42266
桐生,2018-12-18,12.2,42,42266
桐生,2018-12-19,13.8,42,42266
桐生,2018-12-20,14.7,42,42266
桐生,2018-12-21,13.8,42,42266
桐生,2018-12-22,14.2,42,42266
桐生,2018-12-23,11.9,42,42266
桐生,2018-12-24,11.7,42,42266
桐生,2018-12-25,9.7,42,42266
桐生,2018-12-26,11.0,42,42266
桐生,2018-12-27,13.1,42,42266
桐生,2018-12-28,5.9,42,42266
桐生,2018-12-29,6.8,42,42266
桐生,2018-12-30,7.2,42,42266
桐生,2018-12-31,7.8,42,42266
上里見,2018-12-01,17.5,42,42286
上里見,2018-12-02,12.4,42,42286
上里見,2018-12-03,15.5,42,42286
上里見,2018-12-04,19.3,42,42286
上里見,2018-12-05,19.6,42,42286
上里見,2018-12-06,9.8,42,42286
上里見,2018-12-07,16.9,42,42286
上里見,2018-12-08,14.0,42,42286
上里見,2018-12-09,8.8,42,42286
上里見,2018-12-10,8.7,42,42286
上里見,2018-12-11,7.6,42,42286
上里見,2018-12-12,13.6,42,42286
上里見,2018-12-13,11.3,42,42286
上里見,2018-12-14,9.3,42,42286
上里見,2018-12-15,9.2,42,42286
上里見,2018-12-16,6.8,42,42286
上里見,2018-12-17,16.4,42,42286
上里見,2018-12-18,13.7,42,42286
上里見,2018-12-19,14.1,42,42286
上里見,2018-12-20,15.1,42,42286
上里見,2018-12-21,13.6,42,42286
上里見,2018-12-22,15.8,42,42286
上里見,2018-12-23,11.2,42,42286
上里見,2018-12-24,9.9,42,42286
上里見,2018-12-25,9.2,42,42286
上里見,2018-12-26,14.3,42,42286
上里見,2018-12-27,14.1,42,42286
上里見,2018-12-28,6.8,42,42286
上里見,2018-12-29,8.6,42,42286
上里見,2018-12-30,7.7,42,42286
上里見,2018-12-31,9.1,42,42286
西野牧,2018-12-01,16.7,42,42326
西野牧,2018-12-02,12.0,42,42326
西野牧,2018-12-03,13.5,42,42326
西野牧,2018-12-04,20.9,42,42326
西野牧,2018-12-05,17.0,42,42326
西野牧,2018-12-06,8.8,42,42326
西野牧,2018-12-07,16.9,42,42326
西野牧,2018-12-08,12.4,42,42326
西野牧,2018-12-09,6.5,42,42326
西野牧,2018-12-10,8.4,42,42326
西野牧,2018-12-11,6.1,42,42326
西野牧,2018-12-12,11.2,42,42326
西野牧,2018-12-13,9.3,42,42326
