name,date,maxtemp,prec_no,points_no
草津,2008-06-01,19.0,42,42121
草津,2008-06-02,15.7,42,42121
草津,2008-06-03,9.9,42,42121
草津,2008-06-04,12.5,42,42121
草津,2008-06-05,11.2,42,42121
草津,2008-06-06,20.3,42,42121
草津,2008-06-07,18.1,42,42121
草津,2008-06-08,16.4,42,42121
草津,2008-06-09,18.3,42,42121
草津,2008-06-10,21.8,42,42121
草津,2008-06-11,20.3,42,42121
草津,2008-06-12,13.9,42,42121
草津,2008-06-13,20.6,42,42121
草津,2008-06-14,20.4,42,42121
草津,2008-06-15,18.0,42,42121
草津,2008-06-16,20.8,42,42121
草津,2008-06-17,22.5,42,42121
草津,2008-06-18,22.4,42,42121
草津,2008-06-19,19.3,42,42121
草津,2008-06-20,21.9,42,42121
草津,2008-06-21,20.0,42,42121
草津,2008-06-22,17.8,42,42121
草津,2008-06-23,16.1,42,42121
草津,2008-06-24,22.7,42,42121
草津,2008-06-25,19.8,42,42121
草津,2008-06-26,14.5,42,42121
草津,2008-06-27,18.2,42,42121
草津,2008-06-28,19.2,42,42121
草津,2008-06-29,15.2,42,42121
草津,2008-06-30,20.3,42,42121
沼田,2008-06-01,24.1,42,42146
沼田,2008-06-02,19.6,42,42146
沼田,2008-06-03,15.0,42,42146
沼田,2008-06-04,19.8,42,42146
沼田,2008-06-05,16.0,42,42146
沼田,2008-06-06,25.2,42,42146
沼田,2008-06-07,24.3,42,42146
沼田,2008-06-08,24.3,42,42146
沼田,2008-06-09,24.5,42,42146
沼田,2008-06-10,27.1,42,42146
沼田,2008-06-11,26.8,42,42146
沼田,2008-06-12,19.4,42,42146
沼田,2008-06-13,25.2,42,42146
沼田,2008-06-14,25.0,42,42146
沼田,2008-06-15,24.2,42,42146
沼田,2008-06-16,26.9,42,42146
沼田,2008-06-17,28.3,42,42146
沼田,2008-06-18,26.6,42,42146
沼田,2008-06-19,24.6,42,42146
沼田,2008-06-20,26.8,42,42146
沼田,2008-06-21,26.5,42,42146
沼田,2008-06-22,22.6,42,42146
沼田,2008-06-23,20.2,42,42146
沼田,2008-06-24,26.1,42,42146
