name,date,maxtemp,prec_no,points_no
草津,2001-07-01,22.7,42,42121
草津,2001-07-02,26.8,42,42121
草津,2001-07-03,27.4,42,42121
草津,2001-07-04,28.2,42,42121
草津,2001-07-05,28.4,42,42121
草津,2001-07-06,24.5,42,42121
草津,2001-07-07,23.3,42,42121
草津,2001-07-08,22.1,42,42121
草津,2001-07-09,25.9,42,42121
草津,2001-07-10,24.4,42,42121
草津,2001-07-11,25.2,42,42121
草津,2001-07-12,27.7,42,42121
草津,2001-07-13,28.7,42,42121
草津,2001-07-14,25.6,42,42121
草津,2001-07-15,26.9,42,42121
草津,2001-07-16,27.6,42,42121
草津,2001-07-17,26.8,42,42121
草津,2001-07-18,24.6,42,42121
草津,2001-07-19,21.9,42,42121
草津,2001-07-20,25.7,42,42121
草津,2001-07-21,25.1,42,42121
草津,2001-07-22,27.0,42,42121
草津,2001-07-23,28.1,42,42121
草津,2001-07-24,29.2,42,42121
草津,2001-07-25,24.3,42,42121
草津,2001-07-26,20.9,42,42121
草津,2001-07-27,18.8,42,42121
草津,2001-07-28,20.1,42,42121
草津,2001-07-29,24.4,42,42121
草津,2001-07-30,26.4,42,42121
草津,2001-07-31,25.3,42,42121
沼田,2001-07-01,28.0,42,42146
沼田,2001-07-02,30.5,42,42146
沼田,2001-07-03,32.5,42,42146
沼田,2001-07-04,34.9,42,42146
沼田,2001-07-05,34.8,42,42146
沼田,2001-07-06,31.0,42,42146
沼田,2001-07-07,30.2,42,42146
沼田,2001-07-08,28.8,42,42146
沼田,2001-07-09,31.7,42,42146
沼田,2001-07-10,29.9,42,42146
沼田,2001-07-11,31.4,42,42146
沼田,2001-07-12,36.0,42,42146
沼田,2001-07-13,34.8,42,42146
沼田,2001-07-14,32.9,42,42146
沼田,2001-07-15,34.5,42,42146
沼田,2001-07-16,33.0,42,42146
沼田,2001-07-17,31.9,42,42146
沼田,2001-07-18,30.5,42,42146
沼田,2001-07-19,28.0,42,42146
沼田,2001-07-20,31.0,42,42146
沼田,2001-07-21,32.9,42,42146
沼田,2001-07-22,33.4,42,42146
沼田,2001-07-23,35.6,42,42146
沼田,2001-07-24,36.2,42,42146
沼田,2001-07-25,33.6,42,42146
沼田,2001-07-26,27.6,42,42146
沼田,2001-07-27,24.5,42,42146
沼田,2001-07-28,26.7,42,42146
沼田,2001-07-29,27.7,42,42146
沼田,2001-07-30,31.6,42,42146
沼田,2001-07-31,34.5,42,42146
田代,2001-07-01,23.4,42,42221
田代,2001-07-02,27.9,42,42221
田代,2001-07-03,27.7,42,42221
田代,2001-07-04,28.1,42,42221
田代,2001-07-05,29.9,42,42221
田代,2001-07-06,25.2,42,42221
田代,2001-07-07,24.0,42,42221
田代,2001-07-08,23.5,42,42221
田代,2001-07-09,25.5,42,42221
田代,2001-07-10,25.1,42,42221
田代,2001-07-11,25.9,42,42221
田代,2001-07-12,27.0,42,42221
田代,2001-07-13,27.5,42,42221
田代,2001-07-14,28.3,42,42221
田代,2001-07-15,26.7,42,42221
田代,2001-07-16,27.4,42,42221
田代,2001-07-17,26.3,42,42221
田代,2001-07-18,24.7,42,42221
田代,2001-07-19,21.9,42,42221
田代,2001-07-20,26.8,42,42221
田代,2001-07-21,25.7,42,42221
田代,2001-07-22,27.6,42,42221
田代,2001-07-23,29.2,42,42221
田代,2001-07-24,29.1,42,42221
田代,2001-07-25,26.8,42,42221
田代,2001-07-26,21.5,42,42221
田代,2001-07-27,21.1,42,42221
田代,2001-07-28,20.7,42,42221
田代,2001-07-29,25.2,42,42221
田代,2001-07-30,26.3,42,42221
田代,2001-07-31,28.2,42,42221
前橋,2001-07-01,32.4,42,42251
前橋,2001-07-02,32.5,42,42251
前橋,2001-07-03,34.3,42,42251
前橋,2001-07-04,37.9,42,42251
前橋,2001-07-05,36.5,42,42251
前橋,2001-07-06,35.0,42,42251
前橋,2001-07-07,31.4,42,42251
前橋,2001-07-08,31.3,42,42251
前橋,2001-07-09,33.7,42,42251
前橋,2001-07-10,32.6,42,42251
前橋,2001-07-11,34.4,42,42251
前橋,2001-07-12,38.1,42,42251
前橋,2001-07-13,38.8,42,42251
前橋,2001-07-14,36.5,42,42251
前橋,2001-07-15,37.1,42,42251
前橋,2001-07-16,36.8,42,42251
前橋,2001-07-17,35.2,42,42251
前橋,2001-07-18,33.0,42,42251
前橋,2001-07-19,27.8,42,42251
前橋,2001-07-20,32.8,42,42251
前橋,2001-07-21,34.3,42,42251
前橋,2001-07-22,36.1,42,42251
前橋,2001-07-23,37.9,42,42251
前橋,2001-07-24,40.0,42,42251
前橋,2001-07-25,35.4,42,42251
前橋,2001-07-26,28.7,42,42251
前橋,2001-07-27,27.2,42,42251
前橋,2001-07-28,28.4,42,42251
前橋,2001-07-29,29.7,42,42251
前橋,2001-07-30,33.9,42,42251
前橋,2001-07-31,36.6,42,42251
桐生,2001-07-01,31.6,42,42266
桐生,2001-07-02,30.8,42,42266
桐生,2001-07-03,32.6,42,42266
桐生,2001-07-04,36.7,42,42266
桐生,2001-07-05,34.9,42,42266
桐生,2001-07-06,31.7,42,42266
桐生,2001-07-07,29.2,42,42266
桐生,2001-07-08,29.5,42,42266
桐生,2001-07-09,31.4,42,42266
桐生,2001-07-10,31.1,42,42266
桐生,2001-07-11,32.8,42,42266
桐生,2001-07-12,36.9,42,42266
桐生,2001-07-13,37.8,42,42266
桐生,2001-07-14,35.1,42,42266
桐生,2001-07-15,35.5,42,42266
桐生,2001-07-16,35.3,42,42266
桐生,2001-07-17,34.4,42,42266
桐生,2001-07-18,31.6,42,42266
桐生,2001-07-19,28.7,42,42266
桐生,2001-07-20,31.6,42,42266
桐生,2001-07-21,34.1,42,42266
桐生,2001-07-22,34.0,42,42266
桐生,2001-07-23,35.6,42,42266
桐生,2001-07-24,36.2,42,42266
桐生,2001-07-25,33.1,42,42266
桐生,2001-07-26,27.9,42,42266
桐生,2001-07-27,26.2,42,42266
桐生,2001-07-28,25.3,42,42266
桐生,2001-07-29,28.5,42,42266
桐生,2001-07-30,32.8,42,42266
桐生,2001-07-31,35.1,42,42266
上里見,2001-07-01,34.6,42,42286
上里見,2001-07-02,31.7,42,42286
上里見,2001-07-03,33.5,42,42286
上里見,2001-07-04,38.0,42,42286
上里見,2001-07-05,36.0,42,42286
上里見,2001-07-06,34.2,42,42286
上里見,2001-07-07,31.7,42,42286
上里見,2001-07-08,30.3,42,42286
上里見,2001-07-09,32.5,42,42286
上里見,2001-07-10,31.6,42,42286
上里見,2001-07-11,33.4,42,42286
上里見,2001-07-12,38.3,42,42286
上里見,2001-07-13,37.1,42,42286
上里見,2001-07-14,35.5,42,42286
上里見,2001-07-15,35.7,42,42286
上里見,2001-07-16,34.6,42,42286
上里見,2001-07-17,33.9,42,42286
上里見,2001-07-18,31.2,42,42286
上里見,2001-07-19,27.7,42,42286
上里見,2001-07-20,31.7,42,42286
上里見,2001-07-21,34.2,42,42286
上里見,2001-07-22,34.9,42,42286
上里見,2001-07-23,37.3,42,42286
上里見,2001-07-24,38.6,42,42286
上里見,2001-07-25,36.2,42,42286
上里見,2001-07-26,28.3,42,42286
上里見,2001-07-27,27.4,42,42286
上里見,2001-07-28,28.0,42,42286
上里見,2001-07-29,29.3,42,42286
上里見,2001-07-30,32.9,42,42286
上里見,2001-07-31,36.1,42,42286
西野牧,2001-07-01,32.6,42,42326
西野牧,2001-07-02,30.5,42,42326
西野牧,2001-07-03,32.3,42,42326
西野牧,2001-07-04,37.5,42,42326
西野牧,2001-07-05,34.4,42,42326
西野牧,2001-07-06,33.1,42,42326
西野牧,2001-07-07,30.0,42,42326
西野牧,2001-07-08,29.7,42,42326
西野牧,2001-07-09,31.4,42,42326
西野牧,2001-07-10,29.5,42,42326
西野牧,2001-07-11,31.5,42,42326
西野牧,2001-07-12,35.2,42,42326
西野牧,2001-07-13,35.6,42,42326
西野牧,2001-07-14,34.9,42,42326
西野牧,2001-07-15,33.9,42,42326
西野牧,2001-07-16,33.0,42,42326
西野牧,2001-07-17,31.9,42,42326
西野牧,2001-07-18,29.8,42,42326
西野牧,2001-07-19,25.6,42,42326
西野牧,2001-07-20,30.6,42,42326
西野牧,2001-07-21,31.7,42,42326
西野牧,2001-07-22,33.4,42,42326
西野牧,2001-07-23,35.0,42,42326
西野牧,2001-07-24,36.0,42,42326
西野牧,2001-07-25,32.7,42,42326
西野牧,2001-07-26,24.9,42,42326
西野牧,2001-07-27,25.8,42,42326
西野牧,2001-07-28,25.5,42,42326
西野牧,2001-07-29,28.3,42,42326
西野牧,2001-07-30,31.6,42,42326
西野牧,2001-07-31,34.8,42,42326
館林,2001-07-01,34.4,42,42366
館林,2001-07-02,32.8,42,42366
館林,2001-07-03,34.8,42,42366
館林,2001-07-04,38.1,42,42366
館林,2001-07-05,37.6,42,42366
館林,2001-07-06,33.7,42,42366
館林,2001-07-07,31.5,42,42366
館林,2001-07-08,31.1,42,42366
館林,2001-07-09,32.9,42,42366
館林,2001-07-10,33.4,42,42366
館林,2001-07-11,34.7,42,42366
館林,2001-07-12,37.8,42,42366
館林,2001-07-13,39.2,42,42366
館林,2001-07-14,35.9,42,42366
館林,2001-07-15,36.7,42,42366
館林,2001-07-16,36.1,42,42366
館林,2001-07-17,35.9,42,42366
館林,2001-07-18,33.1,42,42366
館林,2001-07-19,28.6,42,42366
館林,2001-07-20,33.0,42,42366
館林,2001-07-21,35.4,42,42366
館林,2001-07-22,36.5,42,42366
館林,2001-07-23,38.0,42,42366
館林,2001-07-24,37.3,42,42366
館林,2001-07-25,35.4,42,42366
館林,2001-07-26,27.3,42,42366
館林,2001-07-27,28.2,42,42366
館林,2001-07-28,26.7,42,42366
館林,2001-07-29,30.0,42,42366
館林,2001-07-30,33.6,42,42366
館林,2001-07-31,36.8,42,42366
みなかみ,2001-07-01,22.8,42,42091
みなかみ,2001-07-02,30.1,42,42091
みなかみ,2001-07-03,29.7,42,42091
みなかみ,2001-07-04,30.2,42,42091
みなかみ,2001-07-05,32.3,42,42091
みなかみ,2001-07-06,26.1,42,42091
みなかみ,2001-07-07,26.9,42,42091
みなかみ,2001-07-08,28.2,42,42091
みなかみ,2001-07-09,30.4,42,42091
みなかみ,2001-07-10,29.8,42,42091
みなかみ,2001-07-11,30.2,42,42091
みなかみ,2001-07-12,32.9,42,42091
みなかみ,2001-07-13,31.6,42,42091
みなかみ,2001-07-14,30.0,42,42091
みなかみ,2001-07-15,32.5,42,42091
みなかみ,2001-07-16,31.1,42,42091
みなかみ,2001-07-17,29.7,42,42091
みなかみ,2001-07-18,29.5,42,42091
みなかみ,2001-07-19,26.1,42,42091
みなかみ,2001-07-20,29.9,42,42091
みなかみ,2001-07-21,29.1,42,42091
みなかみ,2001-07-22,31.7,42,42091
みなかみ,2001-07-23,31.5,42,42091
みなかみ,2001-07-24,32.4,42,42091
みなかみ,2001-07-25,29.1,42,42091
みなかみ,2001-07-26,27.5,42,42091
みなかみ,2001-07-27,23.8,42,42091
みなかみ,2001-07-28,24.7,42,42091
みなかみ,2001-07-29,29.7,42,42091
みなかみ,2001-07-30,31.9,42,42091
みなかみ,2001-07-31,30.0,42,42091
中之条,2001-07-01,30.9,42,42186
中之条,2001-07-02,30.2,42,42186
中之条,2001-07-03,32.9,42,42186
中之条,2001-07-04,37.3,42,42186
中之条,2001-07-05,34.0,42,42186
中之条,2001-07-06,30.8,42,42186
中之条,2001-07-07,30.5,42,42186
中之条,2001-07-08,29.1,42,42186
中之条,2001-07-09,31.8,42,42186
中之条,2001-07-10,29.9,42,42186
中之条,2001-07-11,32.7,42,42186
中之条,2001-07-12,37.0,42,42186
中之条,2001-07-13,36.0,42,42186
中之条,2001-07-14,33.2,42,42186
中之条,2001-07-15,34.3,42,42186
中之条,2001-07-16,33.4,42,42186
中之条,2001-07-17,32.1,42,42186
中之条,2001-07-18,30.6,42,42186
中之条,2001-07-19,27.4,42,42186
中之条,2001-07-20,31.3,42,42186
中之条,2001-07-21,32.7,42,42186
中之条,2001-07-22,33.6,42,42186
中之条,2001-07-23,36.9,42,42186
中之条,2001-07-24,36.6,42,42186
中之条,2001-07-25,32.7,42,42186
中之条,2001-07-26,27.3,42,42186
中之条,2001-07-27,26.1,42,42186
中之条,2001-07-28,26.7,42,42186
中之条,2001-07-29,27.5,42,42186
中之条,2001-07-30,31.9,42,42186
中之条,2001-07-31,34.5,42,42186
伊勢崎,2001-07-01,32.6,42,42302
伊勢崎,2001-07-02,32.7,42,42302
伊勢崎,2001-07-03,34.7,42,42302
伊勢崎,2001-07-04,38.4,42,42302
伊勢崎,2001-07-05,37.0,42,42302
伊勢崎,2001-07-06,33.5,42,42302
伊勢崎,2001-07-07,31.7,42,42302
伊勢崎,2001-07-08,31.5,42,42302
伊勢崎,2001-07-09,33.6,42,42302
伊勢崎,2001-07-10,32.9,42,42302
伊勢崎,2001-07-11,34.6,42,42302
伊勢崎,2001-07-12,38.2,42,42302
伊勢崎,2001-07-13,38.3,42,42302
伊勢崎,2001-07-14,36.6,42,42302
伊勢崎,2001-07-15,36.7,42,42302
伊勢崎,2001-07-16,36.2,42,42302
伊勢崎,2001-07-17,34.3,42,42302
伊勢崎,2001-07-18,32.2,42,42302
伊勢崎,2001-07-19,27.9,42,42302
伊勢崎,2001-07-20,32.6,42,42302
伊勢崎,2001-07-21,34.9,42,42302
伊勢崎,2001-07-22,36.0,42,42302
伊勢崎,2001-07-23,37.6,42,42302
伊勢崎,2001-07-24,39.1,42,42302
伊勢崎,2001-07-25,35.2,42,42302
伊勢崎,2001-07-26,28.4,42,42302
伊勢崎,2001-07-27,27.5,42,42302
伊勢崎,2001-07-28,27.6,42,42302
伊勢崎,2001-07-29,30.3,42,42302
伊勢崎,2001-07-30,34.1,42,42302
伊勢崎,2001-07-31,36.8,42,42302
藤原,2001-07-01,21.1,42,42046
藤原,2001-07-02,29.2,42,42046
藤原,2001-07-03,29.3,42,42046
藤原,2001-07-04,29.1,42,42046
藤原,2001-07-05,31.5,42,42046
藤原,2001-07-06,24.7,42,42046
藤原,2001-07-07,25.8,42,42046
藤原,2001-07-08,27.6,42,42046
藤原,2001-07-09,29.7,42,42046
藤原,2001-07-10,28.9,42,42046
藤原,2001-07-11,28.5,42,42046
藤原,2001-07-12,30.4,42,42046
藤原,2001-07-13,28.9,42,42046
藤原,2001-07-14,29.3,42,42046
藤原,2001-07-15,31.6,42,42046
藤原,2001-07-16,29.8,42,42046
藤原,2001-07-17,30.2,42,42046
藤原,2001-07-18,28.9,42,42046
藤原,2001-07-19,27.7,42,42046
藤原,2001-07-20,28.9,42,42046
藤原,2001-07-21,29.3,42,42046
藤原,2001-07-22,31.0,42,42046
藤原,2001-07-23,30.6,42,42046
藤原,2001-07-24,31.1,42,42046
藤原,2001-07-25,27.9,42,42046
藤原,2001-07-26,27.2,42,42046
藤原,2001-07-27,24.8,42,42046
藤原,2001-07-28,23.1,42,42046
藤原,2001-07-29,28.4,42,42046
藤原,2001-07-30,30.8,42,42046
藤原,2001-07-31,29.7,42,42046
神流,2001-07-01,33.8,42,42396
神流,2001-07-02,30.4,42,42396
神流,2001-07-03,32.4,42,42396
神流,2001-07-04,35.1,42,42396
神流,2001-07-05,33.4,42,42396
神流,2001-07-06,29.2,42,42396
神流,2001-07-07,29.3,42,42396
神流,2001-07-08,29.2,42,42396
神流,2001-07-09,30.2,42,42396
神流,2001-07-10,29.3,42,42396
神流,2001-07-11,30.6,42,42396
神流,2001-07-12,34.4,42,42396
神流,2001-07-13,34.8,42,42396
神流,2001-07-14,33.6,42,42396
神流,2001-07-15,31.2,42,42396
神流,2001-07-16,32.2,42,42396
神流,2001-07-17,31.1,42,42396
神流,2001-07-18,29.0,42,42396
神流,2001-07-19,25.8,42,42396
神流,2001-07-20,29.4,42,42396
神流,2001-07-21,30.9,42,42396
神流,2001-07-22,31.8,42,42396
神流,2001-07-23,34.0,42,42396
神流,2001-07-24,35.2,42,42396
神流,2001-07-25,31.0,42,42396
神流,2001-07-26,23.2,42,42396
神流,2001-07-27,24.3,42,42396
神流,2001-07-28,25.3,42,42396
神流,2001-07-29,28.3,42,42396
神流,2001-07-30,31.1,42,42396
神流,2001-07-31,32.7,42,42396
