name,date,maxtemp,prec_no,points_no
草津,2021-05-01,10.5,42,42121
草津,2021-05-02,12.5,42,42121
草津,2021-05-03,10.8,42,42121
草津,2021-05-04,18.8,42,42121
草津,2021-05-05,12.9,42,42121
草津,2021-05-06,22.2,42,42121
草津,2021-05-07,13.8,42,42121
草津,2021-05-08,21.3,42,42121
草津,2021-05-09,19.3,42,42121
草津,2021-05-10,16.0,42,42121
草津,2021-05-11,15.1,42,42121
草津,2021-05-12,13.5,42,42121
草津,2021-05-13,11.6,42,42121
草津,2021-05-14,23.3,42,42121
草津,2021-05-15,13.7,42,42121
草津,2021-05-16,12.3,42,42121
草津,2021-05-17,24.0,42,42121
草津,2021-05-18,21.2,42,42121
草津,2021-05-19,14.8,42,42121
草津,2021-05-20,19.3,42,42121
草津,2021-05-21,16.4,42,42121
草津,2021-05-22,18.3,42,42121
草津,2021-05-23,17.9,42,42121
草津,2021-05-24,22.5,42,42121
草津,2021-05-25,20.8,42,42121
草津,2021-05-26,18.9,42,42121
草津,2021-05-27,12.4,42,42121
草津,2021-05-28,21.2,42,42121
草津,2021-05-29,22.0,42,42121
草津,2021-05-30,18.3,42,42121
草津,2021-05-31,18.4,42,42121
沼田,2021-05-01,20.5,42,42146
沼田,2021-05-02,19.0,42,42146
沼田,2021-05-03,17.6,42,42146
沼田,2021-05-04,24.9,42,42146
沼田,2021-05-05,16.8,42,42146
沼田,2021-05-06,27.0,42,42146
沼田,2021-05-07,20.3,42,42146
沼田,2021-05-08,26.4,42,42146
沼田,2021-05-09,24.2,42,42146
沼田,2021-05-10,21.4,42,42146
沼田,2021-05-11,19.5,42,42146
沼田,2021-05-12,19.5,42,42146
沼田,2021-05-13,17.6,42,42146
沼田,2021-05-14,27.5,42,42146
沼田,2021-05-15,19.5,42,42146
沼田,2021-05-16,19.1,42,42146
沼田,2021-05-17,26.2,42,42146
沼田,2021-05-18,24.7,42,42146
沼田,2021-05-19,18.6,42,42146
沼田,2021-05-20,21.9,42,42146
沼田,2021-05-21,20.9,42,42146
沼田,2021-05-22,24.3,42,42146
沼田,2021-05-23,23.1,42,42146
沼田,2021-05-24,26.7,42,42146
沼田,2021-05-25,24.6,42,42146
沼田,2021-05-26,22.1,42,42146
沼田,2021-05-27,15.9,42,42146
沼田,2021-05-28,27.4,42,42146
沼田,2021-05-29,27.7,42,42146
沼田,2021-05-30,23.9,42,42146
沼田,2021-05-31,25.2,42,42146
田代,2021-05-01,12.5,42,42221
田代,2021-05-02,11.0,42,42221
田代,2021-05-03,10.7,42,42221
田代,2021-05-04,20.5,42,42221
田代,2021-05-05,14.7,42,42221
田代,2021-05-06,21.3,42,42221
田代,2021-05-07,13.0,42,42221
田代,2021-05-08,20.8,42,42221
田代,2021-05-09,18.2,42,42221
田代,2021-05-10,15.9,42,42221
田代,2021-05-11,14.9,42,42221
田代,2021-05-12,13.5,42,42221
田代,2021-05-13,10.4,42,42221
田代,2021-05-14,22.4,42,42221
田代,2021-05-15,12.4,42,42221
田代,2021-05-16,12.8,42,42221
田代,2021-05-17,22.6,42,42221
田代,2021-05-18,22.6,42,42221
田代,2021-05-19,14.2,42,42221
田代,2021-05-20,17.4,42,42221
田代,2021-05-21,19.6,42,42221
田代,2021-05-22,17.9,42,42221
田代,2021-05-23,18.8,42,42221
田代,2021-05-24,22.6,42,42221
田代,2021-05-25,18.5,42,42221
田代,2021-05-26,18.4,42,42221
田代,2021-05-27,13.6,42,42221
田代,2021-05-28,23.1,42,42221
田代,2021-05-29,20.9,42,42221
田代,2021-05-30,17.3,42,42221
田代,2021-05-31,18.6,42,42221
