name,date,maxtemp,prec_no,points_no
草津,2000-02-01,-3.5,42,42121
草津,2000-02-02,-0.8,42,42121
草津,2000-02-03,3.1,42,42121
草津,2000-02-04,-2.6,42,42121
草津,2000-02-05,2.5,42,42121
草津,2000-02-06,0.9,42,42121
草津,2000-02-07,0.5,42,42121
草津,2000-02-08,1.4,42,42121
草津,2000-02-09,-5.0,42,42121
草津,2000-02-10,-3.7,42,42121
草津,2000-02-11,0.4,42,42121
草津,2000-02-12,2.1,42,42121
草津,2000-02-13,-1.5,42,42121
草津,2000-02-14,1.7,42,42121
草津,2000-02-15,-1.7,42,42121
草津,2000-02-16,-9.1,42,42121
草津,2000-02-17,-5.6,42,42121
草津,2000-02-18,-6.3,42,42121
草津,2000-02-19,0.4,42,42121
草津,2000-02-20,1.5,42,42121
草津,2000-02-21,-6.4,42,42121
草津,2000-02-22,-6.4,42,42121
草津,2000-02-23,-3.0,42,42121
草津,2000-02-24,-4.5,42,42121
草津,2000-02-25,-7.7,42,42121
草津,2000-02-26,-3.5,42,42121
草津,2000-02-27,-1.3,42,42121
草津,2000-02-28,-2.1,42,42121
草津,2000-02-29,-7.2,42,42121
沼田,2000-02-01,2.1,42,42146
沼田,2000-02-02,5.8,42,42146
沼田,2000-02-03,8.2,42,42146
沼田,2000-02-04,4.5,42,42146
沼田,2000-02-05,6.8,42,42146
沼田,2000-02-06,6.8,42,42146
沼田,2000-02-07,7.2,42,42146
沼田,2000-02-08,9.6,42,42146
沼田,2000-02-09,1.0,42,42146
沼田,2000-02-10,2.1,42,42146
沼田,2000-02-11,6.6,42,42146
沼田,2000-02-12,7.4,42,42146
沼田,2000-02-13,3.7,42,42146
沼田,2000-02-14,6.9,42,42146
沼田,2000-02-15,1.1,42,42146
沼田,2000-02-16,-2.7,42,42146
沼田,2000-02-17,1.2,42,42146
沼田,2000-02-18,0.9,42,42146
沼田,2000-02-19,5.9,42,42146
沼田,2000-02-20,6.5,42,42146
沼田,2000-02-21,0.2,42,42146
沼田,2000-02-22,0.6,42,42146
沼田,2000-02-23,2.6,42,42146
沼田,2000-02-24,3.7,42,42146
沼田,2000-02-25,-1.1,42,42146
沼田,2000-02-26,2.3,42,42146
沼田,2000-02-27,5.2,42,42146
沼田,2000-02-28,7.0,42,42146
