name,date,maxtemp,prec_no,points_no
桑名,2006-03-01,8.8,53,53041
桑名,2006-03-02,9.2,53,53041
桑名,2006-03-03,8.8,53,53041
桑名,2006-03-04,10.6,53,53041
桑名,2006-03-05,12.7,53,53041
桑名,2006-03-06,10.1,53,53041
桑名,2006-03-07,15.5,53,53041
桑名,2006-03-08,16.7,53,53041
桑名,2006-03-09,13.8,53,53041
桑名,2006-03-10,12.8,53,53041
桑名,2006-03-11,17.6,53,53041
桑名,2006-03-12,12.9,53,53041
桑名,2006-03-13,6.1,53,53041
桑名,2006-03-14,7.8,53,53041
桑名,2006-03-15,12.7,53,53041
桑名,2006-03-16,13.0,53,53041
桑名,2006-03-17,12.7,53,53041
桑名,2006-03-18,11.9,53,53041
桑名,2006-03-19,11.9,53,53041
桑名,2006-03-20,11.4,53,53041
桑名,2006-03-21,13.0,53,53041
桑名,2006-03-22,10.6,53,53041
桑名,2006-03-23,17.1,53,53041
桑名,2006-03-24,14.8,53,53041
桑名,2006-03-25,15.0,53,53041
桑名,2006-03-26,15.1,53,53041
桑名,2006-03-27,18.0,53,53041
桑名,2006-03-28,15.5,53,53041
桑名,2006-03-29,8.3,53,53041
桑名,2006-03-30,7.5,53,53041
桑名,2006-03-31,9.8,53,53041
四日市,2006-03-01,10.4,53,53061
四日市,2006-03-02,8.5,53,53061
四日市,2006-03-03,9.1,53,53061
四日市,2006-03-04,10.6,53,53061
四日市,2006-03-05,12.6,53,53061
四日市,2006-03-06,10.4,53,53061
四日市,2006-03-07,14.8,53,53061
四日市,2006-03-08,16.3,53,53061
四日市,2006-03-09,13.1,53,53061
四日市,2006-03-10,11.6,53,53061
四日市,2006-03-11,16.3,53,53061
四日市,2006-03-12,14.6,53,53061
四日市,2006-03-13,6.0,53,53061
四日市,2006-03-14,8.7,53,53061
四日市,2006-03-15,11.7,53,53061
四日市,2006-03-16,10.5,53,53061
四日市,2006-03-17,12.5,53,53061
四日市,2006-03-18,11.4,53,53061
四日市,2006-03-19,11.1,53,53061
四日市,2006-03-20,10.9,53,53061
四日市,2006-03-21,13.4,53,53061
四日市,2006-03-22,9.9,53,53061
四日市,2006-03-23,15.8,53,53061
四日市,2006-03-24,14.0,53,53061
四日市,2006-03-25,15.3,53,53061
四日市,2006-03-26,14.7,53,53061
四日市,2006-03-27,17.4,53,53061
四日市,2006-03-28,15.4,53,53061
四日市,2006-03-29,8.4,53,53061
四日市,2006-03-30,7.9,53,53061
四日市,2006-03-31,9.3,53,53061
亀山,2006-03-01,11.1,53,53091
亀山,2006-03-02,7.3,53,53091
亀山,2006-03-03,7.9,53,53091
亀山,2006-03-04,10.1,53,53091
亀山,2006-03-05,15.6,53,53091
亀山,2006-03-06,10.3,53,53091
亀山,2006-03-07,17.3,53,53091
亀山,2006-03-08,16.1,53,53091
亀山,2006-03-09,14.6,53,53091
亀山,2006-03-10,12.1,53,53091
亀山,2006-03-11,19.6,53,53091
亀山,2006-03-12,13.4,53,53091
亀山,2006-03-13,5.6,53,53091
亀山,2006-03-14,7.3,53,53091
亀山,2006-03-15,13.5,53,53091
亀山,2006-03-16,10.7,53,53091
亀山,2006-03-17,10.5,53,53091
亀山,2006-03-18,10.0,53,53091
亀山,2006-03-19,9.3,53,53091
亀山,2006-03-20,11.0,53,53091
亀山,2006-03-21,13.6,53,53091
亀山,2006-03-22,10.5,53,53091
亀山,2006-03-23,16.9,53,53091
亀山,2006-03-24,12.2,53,53091
亀山,2006-03-25,19.4,53,53091
亀山,2006-03-26,16.5,53,53091
亀山,2006-03-27,21.4,53,53091
亀山,2006-03-28,17.6,53,53091
亀山,2006-03-29,7.6,53,53091
亀山,2006-03-30,6.9,53,53091
亀山,2006-03-31,8.3,53,53091
上野,2006-03-01,11.5,53,53112
上野,2006-03-02,9.1,53,53112
上野,2006-03-03,7.4,53,53112
上野,2006-03-04,9.8,53,53112
上野,2006-03-05,15.9,53,53112
上野,2006-03-06,11.7,53,53112
上野,2006-03-07,16.1,53,53112
上野,2006-03-08,16.6,53,53112
上野,2006-03-09,13.6,53,53112
上野,2006-03-10,12.3,53,53112
上野,2006-03-11,18.2,53,53112
上野,2006-03-12,11.1,53,53112
上野,2006-03-13,6.0,53,53112
上野,2006-03-14,5.8,53,53112
上野,2006-03-15,12.2,53,53112
上野,2006-03-16,11.6,53,53112
上野,2006-03-17,10.1,53,53112
上野,2006-03-18,7.5,53,53112
上野,2006-03-19,9.2,53,53112
上野,2006-03-20,11.9,53,53112
上野,2006-03-21,13.3,53,53112
上野,2006-03-22,10.7,53,53112
上野,2006-03-23,16.4,53,53112
上野,2006-03-24,13.5,53,53112
上野,2006-03-25,17.0,53,53112
上野,2006-03-26,17.0,53,53112
上野,2006-03-27,19.2,53,53112
上野,2006-03-28,18.1,53,53112
上野,2006-03-29,9.2,53,53112
上野,2006-03-30,9.5,53,53112
上野,2006-03-31,8.8,53,53112
津,2006-03-01,11.8,53,53133
津,2006-03-02,8.3,53,53133
津,2006-03-03,8.4,53,53133
津,2006-03-04,11.2,53,53133
津,2006-03-05,10.3,53,53133
津,2006-03-06,10.7,53,53133
津,2006-03-07,14.7,53,53133
津,2006-03-08,17.3,53,53133
津,2006-03-09,11.7,53,53133
津,2006-03-10,12.5,53,53133
津,2006-03-11,15.1,53,53133
津,2006-03-12,15.4,53,53133
津,2006-03-13,7.6,53,53133
津,2006-03-14,8.6,53,53133
津,2006-03-15,10.9,53,53133
津,2006-03-16,11.3,53,53133
津,2006-03-17,12.3,53,53133
津,2006-03-18,10.0,53,53133
津,2006-03-19,10.7,53,53133
津,2006-03-20,12.4,53,53133
津,2006-03-21,14.7,53,53133
津,2006-03-22,8.9,53,53133
津,2006-03-23,17.0,53,53133
津,2006-03-24,13.9,53,53133
津,2006-03-25,14.4,53,53133
津,2006-03-26,12.2,53,53133
津,2006-03-27,16.6,53,53133
津,2006-03-28,15.2,53,53133
津,2006-03-29,9.1,53,53133
津,2006-03-30,8.2,53,53133
津,2006-03-31,9.1,53,53133
小俣,2006-03-01,11.7,53,53196
小俣,2006-03-02,8.0,53,53196
小俣,2006-03-03,9.5,53,53196
小俣,2006-03-04,9.7,53,53196
小俣,2006-03-05,12.8,53,53196
小俣,2006-03-06,9.9,53,53196
小俣,2006-03-07,15.4,53,53196
小俣,2006-03-08,16.7,53,53196
小俣,2006-03-09,12.2,53,53196
小俣,2006-03-10,12.0,53,53196
小俣,2006-03-11,18.2,53,53196
小俣,2006-03-12,15.7,53,53196
小俣,2006-03-13,7.2,53,53196
小俣,2006-03-14,9.1,53,53196
小俣,2006-03-15,11.3,53,53196
小俣,2006-03-16,14.6,53,53196
小俣,2006-03-17,12.5,53,53196
小俣,2006-03-18,9.9,53,53196
小俣,2006-03-19,11.3,53,53196
小俣,2006-03-20,11.8,53,53196
小俣,2006-03-21,14.7,53,53196
小俣,2006-03-22,9.1,53,53196
小俣,2006-03-23,16.2,53,53196
小俣,2006-03-24,14.3,53,53196
小俣,2006-03-25,15.5,53,53196
小俣,2006-03-26,13.0,53,53196
小俣,2006-03-27,17.6,53,53196
小俣,2006-03-28,15.3,53,53196
小俣,2006-03-29,9.2,53,53196
小俣,2006-03-30,9.2,53,53196
小俣,2006-03-31,10.0,53,53196
粥見,2006-03-01,11.0,53,53231
粥見,2006-03-02,7.5,53,53231
粥見,2006-03-03,8.5,53,53231
粥見,2006-03-04,11.6,53,53231
粥見,2006-03-05,14.4,53,53231
粥見,2006-03-06,12.5,53,53231
粥見,2006-03-07,16.4,53,53231
粥見,2006-03-08,19.1,53,53231
粥見,2006-03-09,13.4,53,53231
粥見,2006-03-10,11.8,53,53231
粥見,2006-03-11,19.7,53,53231
粥見,2006-03-12,14.8,53,53231
粥見,2006-03-13,6.4,53,53231
粥見,2006-03-14,7.6,53,53231
粥見,2006-03-15,14.9,53,53231
粥見,2006-03-16,14.9,53,53231
粥見,2006-03-17,11.7,53,53231
粥見,2006-03-18,7.9,53,53231
粥見,2006-03-19,10.9,53,53231
粥見,2006-03-20,11.7,53,53231
粥見,2006-03-21,14.8,53,53231
粥見,2006-03-22,9.0,53,53231
粥見,2006-03-23,16.3,53,53231
粥見,2006-03-24,14.8,53,53231
粥見,2006-03-25,16.8,53,53231
粥見,2006-03-26,14.9,53,53231
粥見,2006-03-27,20.3,53,53231
粥見,2006-03-28,16.3,53,53231
粥見,2006-03-29,8.3,53,53231
粥見,2006-03-30,8.8,53,53231
粥見,2006-03-31,9.9,53,53231
尾鷲,2006-03-01,11.7,53,53378
尾鷲,2006-03-02,12.2,53,53378
尾鷲,2006-03-03,10.7,53,53378
尾鷲,2006-03-04,11.8,53,53378
尾鷲,2006-03-05,12.8,53,53378
尾鷲,2006-03-06,13.5,53,53378
尾鷲,2006-03-07,15.7,53,53378
尾鷲,2006-03-08,17.3,53,53378
尾鷲,2006-03-09,14.1,53,53378
尾鷲,2006-03-10,11.4,53,53378
尾鷲,2006-03-11,16.3,53,53378
尾鷲,2006-03-12,20.5,53,53378
尾鷲,2006-03-13,9.9,53,53378
尾鷲,2006-03-14,9.3,53,53378
尾鷲,2006-03-15,11.8,53,53378
尾鷲,2006-03-16,16.9,53,53378
尾鷲,2006-03-17,17.6,53,53378
尾鷲,2006-03-18,12.7,53,53378
尾鷲,2006-03-19,14.5,53,53378
尾鷲,2006-03-20,14.2,53,53378
尾鷲,2006-03-21,13.9,53,53378
尾鷲,2006-03-22,11.1,53,53378
尾鷲,2006-03-23,18.4,53,53378
尾鷲,2006-03-24,16.0,53,53378
尾鷲,2006-03-25,16.5,53,53378
尾鷲,2006-03-26,13.7,53,53378
尾鷲,2006-03-27,18.2,53,53378
尾鷲,2006-03-28,14.3,53,53378
尾鷲,2006-03-29,11.9,53,53378
尾鷲,2006-03-30,12.7,53,53378
尾鷲,2006-03-31,13.3,53,53378
鳥羽,2006-03-01,11.8,53,53257
鳥羽,2006-03-02,9.3,53,53257
鳥羽,2006-03-03,9.0,53,53257
鳥羽,2006-03-04,9.3,53,53257
鳥羽,2006-03-05,14.1,53,53257
鳥羽,2006-03-06,9.3,53,53257
鳥羽,2006-03-07,15.5,53,53257
鳥羽,2006-03-08,13.5,53,53257
鳥羽,2006-03-09,11.7,53,53257
鳥羽,2006-03-10,10.4,53,53257
鳥羽,2006-03-11,18.1,53,53257
鳥羽,2006-03-12,14.7,53,53257
鳥羽,2006-03-13,6.0,53,53257
鳥羽,2006-03-14,9.9,53,53257
鳥羽,2006-03-15,12.3,53,53257
鳥羽,2006-03-16,14.9,53,53257
鳥羽,2006-03-17,11.5,53,53257
鳥羽,2006-03-18,9.4,53,53257
鳥羽,2006-03-19,11.0,53,53257
鳥羽,2006-03-20,10.2,53,53257
鳥羽,2006-03-21,13.3,53,53257
鳥羽,2006-03-22,9.2,53,53257
鳥羽,2006-03-23,14.9,53,53257
鳥羽,2006-03-24,12.6,53,53257
鳥羽,2006-03-25,15.6,53,53257
鳥羽,2006-03-26,13.7,53,53257
鳥羽,2006-03-27,17.2,53,53257
鳥羽,2006-03-28,17.1,53,53257
鳥羽,2006-03-29,8.0,53,53257
鳥羽,2006-03-30,9.8,53,53257
鳥羽,2006-03-31,8.7,53,53257
南伊勢,2006-03-01,11.1,53,53296
南伊勢,2006-03-02,9.2,53,53296
南伊勢,2006-03-03,9.9,53,53296
南伊勢,2006-03-04,11.0,53,53296
南伊勢,2006-03-05,12.1,53,53296
南伊勢,2006-03-06,12.0,53,53296
南伊勢,2006-03-07,16.3,53,53296
