name,date,maxtemp,prec_no,points_no
桑名,2022-08-01,35.1,53,53041
桑名,2022-08-02,37.1,53,53041
桑名,2022-08-03,38.9,53,53041
桑名,2022-08-04,31.5,53,53041
桑名,2022-08-05,30.6,53,53041
桑名,2022-08-06,30.6,53,53041
桑名,2022-08-07,33.4,53,53041
桑名,2022-08-08,34.1,53,53041
桑名,2022-08-09,35.6,53,53041
桑名,2022-08-10,35.0,53,53041
桑名,2022-08-11,34.5,53,53041
桑名,2022-08-12,32.8,53,53041
桑名,2022-08-13,36.1,53,53041
桑名,2022-08-14,31.2,53,53041
桑名,2022-08-15,34.0,53,53041
桑名,2022-08-16,37.4,53,53041
桑名,2022-08-17,27.9,53,53041
桑名,2022-08-18,33.1 ),53,53041
桑名,2022-08-19,33.2,53,53041
桑名,2022-08-20,32.3,53,53041
桑名,2022-08-21,32.6,53,53041
桑名,2022-08-22,31.7,53,53041
桑名,2022-08-23,33.1,53,53041
桑名,2022-08-24,36.4,53,53041
桑名,2022-08-25,30.0,53,53041
桑名,2022-08-26,31.6,53,53041
桑名,2022-08-27,31.4,53,53041
桑名,2022-08-28,32.3,53,53041
桑名,2022-08-29,31.1,53,53041
桑名,2022-08-30,29.8,53,53041
桑名,2022-08-31,33.5,53,53041
四日市,2022-08-01,33.6,53,53061
四日市,2022-08-02,37.0,53,53061
四日市,2022-08-03,36.5,53,53061
四日市,2022-08-04,32.7,53,53061
四日市,2022-08-05,29.6,53,53061
四日市,2022-08-06,28.6,53,53061
四日市,2022-08-07,31.9,53,53061
四日市,2022-08-08,32.8,53,53061
四日市,2022-08-09,33.8,53,53061
四日市,2022-08-10,33.2,53,53061
四日市,2022-08-11,33.1,53,53061
四日市,2022-08-12,32.1,53,53061
四日市,2022-08-13,33.6,53,53061
四日市,2022-08-14,30.1,53,53061
四日市,2022-08-15,33.5,53,53061
四日市,2022-08-16,35.1,53,53061
四日市,2022-08-17,27.2,53,53061
四日市,2022-08-18,31.8,53,53061
四日市,2022-08-19,32.7,53,53061
四日市,2022-08-20,31.8,53,53061
四日市,2022-08-21,30.9,53,53061
四日市,2022-08-22,28.6,53,53061
四日市,2022-08-23,31.7,53,53061
四日市,2022-08-24,33.8,53,53061
四日市,2022-08-25,28.8,53,53061
四日市,2022-08-26,31.2,53,53061
四日市,2022-08-27,31.8,53,53061
四日市,2022-08-28,30.4,53,53061
四日市,2022-08-29,29.3,53,53061
四日市,2022-08-30,29.1,53,53061
四日市,2022-08-31,32.5,53,53061
亀山,2022-08-01,34.9,53,53091
亀山,2022-08-02,36.3,53,53091
亀山,2022-08-03,36.1,53,53091
亀山,2022-08-04,32.4,53,53091
亀山,2022-08-05,31.0,53,53091
亀山,2022-08-06,26.6,53,53091
亀山,2022-08-07,32.4,53,53091
亀山,2022-08-08,33.6,53,53091
亀山,2022-08-09,35.0,53,53091
亀山,2022-08-10,33.5,53,53091
亀山,2022-08-11,33.8,53,53091
亀山,2022-08-12,31.9,53,53091
亀山,2022-08-13,32.4,53,53091
亀山,2022-08-14,31.2,53,53091
亀山,2022-08-15,33.2,53,53091
亀山,2022-08-16,34.6,53,53091
亀山,2022-08-17,26.9,53,53091
亀山,2022-08-18,31.0,53,53091
亀山,2022-08-19,32.5,53,53091
亀山,2022-08-20,31.7,53,53091
亀山,2022-08-21,30.1,53,53091
亀山,2022-08-22,27.5,53,53091
亀山,2022-08-23,32.1,53,53091
亀山,2022-08-24,33.3,53,53091
亀山,2022-08-25,28.9,53,53091
亀山,2022-08-26,31.7,53,53091
亀山,2022-08-27,31.5,53,53091
亀山,2022-08-28,29.0,53,53091
亀山,2022-08-29,29.8,53,53091
亀山,2022-08-30,27.3,53,53091
亀山,2022-08-31,33.4,53,53091
上野,2022-08-01,37.1,53,53112
上野,2022-08-02,36.0,53,53112
上野,2022-08-03,36.4,53,53112
上野,2022-08-04,35.1,53,53112
上野,2022-08-05,31.7,53,53112
上野,2022-08-06,32.8,53,53112
上野,2022-08-07,33.4,53,53112
上野,2022-08-08,35.6,53,53112
上野,2022-08-09,35.3,53,53112
上野,2022-08-10,33.9,53,53112
上野,2022-08-11,35.3,53,53112
上野,2022-08-12,33.9,53,53112
上野,2022-08-13,29.9,53,53112
上野,2022-08-14,29.6,53,53112
上野,2022-08-15,34.6,53,53112
上野,2022-08-16,34.6,53,53112
上野,2022-08-17,28.8,53,53112
上野,2022-08-18,30.8,53,53112
上野,2022-08-19,32.4,53,53112
上野,2022-08-20,32.5,53,53112
上野,2022-08-21,32.3,53,53112
上野,2022-08-22,30.7,53,53112
上野,2022-08-23,33.6,53,53112
上野,2022-08-24,31.9,53,53112
上野,2022-08-25,32.2,53,53112
上野,2022-08-26,30.9,53,53112
上野,2022-08-27,29.7,53,53112
上野,2022-08-28,29.1,53,53112
上野,2022-08-29,30.9,53,53112
上野,2022-08-30,28.7,53,53112
上野,2022-08-31,35.0,53,53112
津,2022-08-01,34.2,53,53133
津,2022-08-02,37.1,53,53133
津,2022-08-03,37.5,53,53133
津,2022-08-04,34.1,53,53133
津,2022-08-05,31.0,53,53133
津,2022-08-06,28.7,53,53133
津,2022-08-07,30.5,53,53133
津,2022-08-08,32.4,53,53133
津,2022-08-09,33.7,53,53133
津,2022-08-10,33.3,53,53133
津,2022-08-11,32.3,53,53133
津,2022-08-12,32.7,53,53133
津,2022-08-13,33.3,53,53133
津,2022-08-14,29.6,53,53133
津,2022-08-15,32.3,53,53133
津,2022-08-16,36.4,53,53133
津,2022-08-17,28.5,53,53133
津,2022-08-18,33.0,53,53133
津,2022-08-19,34.0,53,53133
津,2022-08-20,29.7,53,53133
津,2022-08-21,30.2,53,53133
津,2022-08-22,29.2,53,53133
津,2022-08-23,30.3,53,53133
津,2022-08-24,34.8,53,53133
津,2022-08-25,30.3,53,53133
津,2022-08-26,31.9,53,53133
津,2022-08-27,31.2,53,53133
津,2022-08-28,30.4,53,53133
津,2022-08-29,28.9,53,53133
津,2022-08-30,26.8,53,53133
津,2022-08-31,34.3,53,53133
小俣,2022-08-01,34.6,53,53196
小俣,2022-08-02,37.0,53,53196
小俣,2022-08-03,37.9,53,53196
小俣,2022-08-04,33.8 ),53,53196
小俣,2022-08-05,31.1,53,53196
小俣,2022-08-06,28.9,53,53196
小俣,2022-08-07,32.6,53,53196
小俣,2022-08-08,32.8,53,53196
小俣,2022-08-09,34.5,53,53196
小俣,2022-08-10,34.4,53,53196
小俣,2022-08-11,33.1,53,53196
小俣,2022-08-12,32.1,53,53196
小俣,2022-08-13,31.5,53,53196
小俣,2022-08-14,32.0,53,53196
小俣,2022-08-15,33.6,53,53196
小俣,2022-08-16,33.7,53,53196
小俣,2022-08-17,29.0,53,53196
小俣,2022-08-18,32.6,53,53196
小俣,2022-08-19,32.9,53,53196
小俣,2022-08-20,31.7,53,53196
小俣,2022-08-21,31.5,53,53196
小俣,2022-08-22,29.8,53,53196
小俣,2022-08-23,32.0,53,53196
小俣,2022-08-24,35.0,53,53196
小俣,2022-08-25,32.0,53,53196
小俣,2022-08-26,31.9,53,53196
小俣,2022-08-27,30.4,53,53196
小俣,2022-08-28,30.7,53,53196
小俣,2022-08-29,27.4,53,53196
小俣,2022-08-30,26.8,53,53196
小俣,2022-08-31,32.9,53,53196
粥見,2022-08-01,35.7,53,53231
粥見,2022-08-02,37.1,53,53231
粥見,2022-08-03,37.5,53,53231
粥見,2022-08-04,34.6,53,53231
粥見,2022-08-05,31.3,53,53231
粥見,2022-08-06,30.8,53,53231
粥見,2022-08-07,31.6,53,53231
粥見,2022-08-08,33.9,53,53231
粥見,2022-08-09,35.3,53,53231
粥見,2022-08-10,34.8,53,53231
粥見,2022-08-11,33.6,53,53231
粥見,2022-08-12,31.9,53,53231
粥見,2022-08-13,29.9,53,53231
粥見,2022-08-14,31.3,53,53231
粥見,2022-08-15,33.1,53,53231
粥見,2022-08-16,35.3,53,53231
粥見,2022-08-17,29.8,53,53231
粥見,2022-08-18,32.5,53,53231
粥見,2022-08-19,34.3,53,53231
粥見,2022-08-20,32.3,53,53231
粥見,2022-08-21,31.0,53,53231
粥見,2022-08-22,28.0,53,53231
粥見,2022-08-23,32.3,53,53231
粥見,2022-08-24,34.8,53,53231
粥見,2022-08-25,31.7,53,53231
粥見,2022-08-26,31.5,53,53231
粥見,2022-08-27,29.1,53,53231
粥見,2022-08-28,29.3,53,53231
粥見,2022-08-29,27.7,53,53231
粥見,2022-08-30,25.3,53,53231
粥見,2022-08-31,32.5,53,53231
尾鷲,2022-08-01,34.6,53,53378
尾鷲,2022-08-02,34.4,53,53378
尾鷲,2022-08-03,37.7,53,53378
尾鷲,2022-08-04,33.9,53,53378
尾鷲,2022-08-05,31.1,53,53378
尾鷲,2022-08-06,31.3,53,53378
尾鷲,2022-08-07,30.9,53,53378
尾鷲,2022-08-08,33.2,53,53378
尾鷲,2022-08-09,34.2,53,53378
尾鷲,2022-08-10,35.4,53,53378
尾鷲,2022-08-11,32.0,53,53378
尾鷲,2022-08-12,31.4,53,53378
尾鷲,2022-08-13,30.0,53,53378
尾鷲,2022-08-14,30.9,53,53378
尾鷲,2022-08-15,34.1,53,53378
尾鷲,2022-08-16,36.7,53,53378
尾鷲,2022-08-17,31.0,53,53378
尾鷲,2022-08-18,31.3,53,53378
尾鷲,2022-08-19,32.3,53,53378
尾鷲,2022-08-20,31.5,53,53378
尾鷲,2022-08-21,30.9,53,53378
尾鷲,2022-08-22,30.1,53,53378
尾鷲,2022-08-23,31.3,53,53378
尾鷲,2022-08-24,33.1,53,53378
尾鷲,2022-08-25,32.0,53,53378
尾鷲,2022-08-26,31.8,53,53378
尾鷲,2022-08-27,29.6,53,53378
尾鷲,2022-08-28,33.6,53,53378
尾鷲,2022-08-29,26.1,53,53378
尾鷲,2022-08-30,26.7,53,53378
尾鷲,2022-08-31,33.6,53,53378
鳥羽,2022-08-01,34.5,53,53257
鳥羽,2022-08-02,34.8,53,53257
鳥羽,2022-08-03,34.9,53,53257
鳥羽,2022-08-04,32.0,53,53257
鳥羽,2022-08-05,30.3,53,53257
鳥羽,2022-08-06,26.0,53,53257
鳥羽,2022-08-07,30.5,53,53257
鳥羽,2022-08-08,33.4,53,53257
鳥羽,2022-08-09,34.2,53,53257
鳥羽,2022-08-10,34.7,53,53257
鳥羽,2022-08-11,31.6,53,53257
鳥羽,2022-08-12,31.0,53,53257
鳥羽,2022-08-13,31.2,53,53257
鳥羽,2022-08-14,30.2,53,53257
鳥羽,2022-08-15,33.8,53,53257
鳥羽,2022-08-16,34.0,53,53257
鳥羽,2022-08-17,28.3,53,53257
鳥羽,2022-08-18,30.6,53,53257
鳥羽,2022-08-19,31.4,53,53257
鳥羽,2022-08-20,31.9,53,53257
鳥羽,2022-08-21,29.6,53,53257
鳥羽,2022-08-22,28.3,53,53257
鳥羽,2022-08-23,30.2,53,53257
鳥羽,2022-08-24,32.0,53,53257
鳥羽,2022-08-25,30.3,53,53257
鳥羽,2022-08-26,29.6,53,53257
鳥羽,2022-08-27,29.2,53,53257
鳥羽,2022-08-28,28.7,53,53257
鳥羽,2022-08-29,26.3,53,53257
鳥羽,2022-08-30,26.9,53,53257
鳥羽,2022-08-31,32.3,53,53257
南伊勢,2022-08-01,32.8,53,53296
南伊勢,2022-08-02,33.8,53,53296
南伊勢,2022-08-03,36.0,53,53296
南伊勢,2022-08-04,33.2,53,53296
南伊勢,2022-08-05,31.4,53,53296
南伊勢,2022-08-06,27.8,53,53296
南伊勢,2022-08-07,31.8,53,53296
南伊勢,2022-08-08,32.4,53,53296
南伊勢,2022-08-09,32.7,53,53296
南伊勢,2022-08-10,32.7,53,53296
南伊勢,2022-08-11,32.3,53,53296
南伊勢,2022-08-12,31.3,53,53296
南伊勢,2022-08-13,30.5,53,53296
南伊勢,2022-08-14,31.1,53,53296
南伊勢,2022-08-15,32.4,53,53296
南伊勢,2022-08-16,34.2,53,53296
南伊勢,2022-08-17,31.4,53,53296
南伊勢,2022-08-18,31.8,53,53296
南伊勢,2022-08-19,31.6,53,53296
南伊勢,2022-08-20,31.2,53,53296
南伊勢,2022-08-21,30.0,53,53296
南伊勢,2022-08-22,28.6,53,53296
南伊勢,2022-08-23,32.8,53,53296
南伊勢,2022-08-24,33.6,53,53296
南伊勢,2022-08-25,32.5,53,53296
南伊勢,2022-08-26,32.6,53,53296
南伊勢,2022-08-27,30.6,53,53296
南伊勢,2022-08-28,30.0,53,53296
南伊勢,2022-08-29,27.0,53,53296
