name,date,maxtemp,prec_no,points_no
桑名,2009-06-01,27.9,53,53041
桑名,2009-06-02,26.0,53,53041
桑名,2009-06-03,24.1,53,53041
桑名,2009-06-04,24.3,53,53041
桑名,2009-06-05,20.2,53,53041
桑名,2009-06-06,28.4,53,53041
桑名,2009-06-07,28.3,53,53041
桑名,2009-06-08,28.1,53,53041
桑名,2009-06-09,26.2,53,53041
桑名,2009-06-10,24.1,53,53041
桑名,2009-06-11,26.6,53,53041
桑名,2009-06-12,27.9,53,53041
桑名,2009-06-13,28.8,53,53041
桑名,2009-06-14,30.7,53,53041
桑名,2009-06-15,28.7,53,53041
桑名,2009-06-16,27.6,53,53041
桑名,2009-06-17,30.7,53,53041
桑名,2009-06-18,27.1,53,53041
桑名,2009-06-19,28.8,53,53041
桑名,2009-06-20,28.1,53,53041
桑名,2009-06-21,26.4,53,53041
桑名,2009-06-22,28.1,53,53041
桑名,2009-06-23,31.4,53,53041
桑名,2009-06-24,31.2,53,53041
桑名,2009-06-25,30.9,53,53041
桑名,2009-06-26,31.2,53,53041
桑名,2009-06-27,30.3,53,53041
桑名,2009-06-28,30.4,53,53041
桑名,2009-06-29,27.3,53,53041
桑名,2009-06-30,26.9,53,53041
四日市,2009-06-01,26.1,53,53061
四日市,2009-06-02,25.3,53,53061
四日市,2009-06-03,23.1,53,53061
四日市,2009-06-04,23.5,53,53061
四日市,2009-06-05,19.0,53,53061
四日市,2009-06-06,26.0,53,53061
四日市,2009-06-07,27.0,53,53061
四日市,2009-06-08,26.9,53,53061
四日市,2009-06-09,25.0,53,53061
四日市,2009-06-10,23.2,53,53061
四日市,2009-06-11,25.7,53,53061
四日市,2009-06-12,26.2,53,53061
四日市,2009-06-13,27.2,53,53061
四日市,2009-06-14,29.5,53,53061
四日市,2009-06-15,27.5,53,53061
四日市,2009-06-16,26.2,53,53061
四日市,2009-06-17,28.2,53,53061
四日市,2009-06-18,25.7,53,53061
四日市,2009-06-19,26.9,53,53061
四日市,2009-06-20,25.6,53,53061
四日市,2009-06-21,26.3,53,53061
四日市,2009-06-22,26.2,53,53061
四日市,2009-06-23,29.8,53,53061
四日市,2009-06-24,29.7,53,53061
四日市,2009-06-25,29.3,53,53061
四日市,2009-06-26,29.3,53,53061
四日市,2009-06-27,28.9,53,53061
四日市,2009-06-28,29.5,53,53061
四日市,2009-06-29,25.9,53,53061
四日市,2009-06-30,26.3,53,53061
亀山,2009-06-01,25.8,53,53091
亀山,2009-06-02,26.9,53,53091
亀山,2009-06-03,23.6,53,53091
亀山,2009-06-04,25.0,53,53091
亀山,2009-06-05,18.6,53,53091
亀山,2009-06-06,25.0,53,53091
亀山,2009-06-07,24.4,53,53091
亀山,2009-06-08,26.8,53,53091
亀山,2009-06-09,25.7,53,53091
亀山,2009-06-10,23.6,53,53091
亀山,2009-06-11,24.8,53,53091
亀山,2009-06-12,27.6,53,53091
亀山,2009-06-13,28.4,53,53091
亀山,2009-06-14,28.1,53,53091
亀山,2009-06-15,29.2,53,53091
亀山,2009-06-16,28.0,53,53091
亀山,2009-06-17,29.2,53,53091
亀山,2009-06-18,27.2,53,53091
亀山,2009-06-19,28.6,53,53091
亀山,2009-06-20,24.8,53,53091
亀山,2009-06-21,25.6,53,53091
亀山,2009-06-22,25.9,53,53091
亀山,2009-06-23,31.2,53,53091
亀山,2009-06-24,28.3,53,53091
亀山,2009-06-25,31.5,53,53091
亀山,2009-06-26,30.1,53,53091
亀山,2009-06-27,30.3,53,53091
亀山,2009-06-28,30.4,53,53091
亀山,2009-06-29,25.8,53,53091
亀山,2009-06-30,26.9,53,53091
上野,2009-06-01,26.1,53,53112
上野,2009-06-02,30.0,53,53112
上野,2009-06-03,24.3,53,53112
上野,2009-06-04,24.5,53,53112
上野,2009-06-05,19.3,53,53112
上野,2009-06-06,26.4,53,53112
上野,2009-06-07,24.9,53,53112
上野,2009-06-08,26.2,53,53112
上野,2009-06-09,26.2,53,53112
上野,2009-06-10,23.9,53,53112
上野,2009-06-11,26.1,53,53112
上野,2009-06-12,29.4,53,53112
上野,2009-06-13,28.0,53,53112
上野,2009-06-14,27.8,53,53112
上野,2009-06-15,29.4,53,53112
上野,2009-06-16,28.5,53,53112
上野,2009-06-17,28.9,53,53112
上野,2009-06-18,28.0,53,53112
上野,2009-06-19,30.5,53,53112
上野,2009-06-20,24.0,53,53112
上野,2009-06-21,29.4,53,53112
上野,2009-06-22,31.3,53,53112
上野,2009-06-23,31.1,53,53112
上野,2009-06-24,29.1,53,53112
上野,2009-06-25,31.9,53,53112
上野,2009-06-26,31.6,53,53112
上野,2009-06-27,31.3,53,53112
上野,2009-06-28,30.9,53,53112
上野,2009-06-29,28.4,53,53112
上野,2009-06-30,26.7,53,53112
津,2009-06-01,27.1,53,53133
津,2009-06-02,25.8,53,53133
津,2009-06-03,23.5,53,53133
津,2009-06-04,22.9,53,53133
津,2009-06-05,20.3,53,53133
津,2009-06-06,26.3,53,53133
津,2009-06-07,26.2,53,53133
津,2009-06-08,27.0,53,53133
津,2009-06-09,24.2,53,53133
津,2009-06-10,23.2,53,53133
津,2009-06-11,26.7,53,53133
津,2009-06-12,26.0,53,53133
津,2009-06-13,26.5,53,53133
津,2009-06-14,29.8,53,53133
津,2009-06-15,26.5,53,53133
津,2009-06-16,26.0,53,53133
津,2009-06-17,28.3,53,53133
津,2009-06-18,26.0,53,53133
津,2009-06-19,27.6,53,53133
津,2009-06-20,26.4,53,53133
津,2009-06-21,26.1,53,53133
津,2009-06-22,26.4,53,53133
津,2009-06-23,32.3,53,53133
津,2009-06-24,31.2,53,53133
津,2009-06-25,29.7,53,53133
津,2009-06-26,29.5,53,53133
津,2009-06-27,28.7,53,53133
津,2009-06-28,29.9,53,53133
津,2009-06-29,27.0,53,53133
津,2009-06-30,26.6,53,53133
小俣,2009-06-01,27.0,53,53196
小俣,2009-06-02,27.4 ],53,53196
小俣,2009-06-03,24.5,53,53196
小俣,2009-06-04,23.4,53,53196
小俣,2009-06-05,19.4,53,53196
小俣,2009-06-06,27.3,53,53196
小俣,2009-06-07,27.6,53,53196
小俣,2009-06-08,27.1,53,53196
小俣,2009-06-09,25.0,53,53196
小俣,2009-06-10,24.4,53,53196
小俣,2009-06-11,26.8,53,53196
小俣,2009-06-12,29.1,53,53196
小俣,2009-06-13,28.1,53,53196
小俣,2009-06-14,28.2,53,53196
小俣,2009-06-15,28.3,53,53196
小俣,2009-06-16,26.8,53,53196
小俣,2009-06-17,29.3,53,53196
小俣,2009-06-18,27.4,53,53196
小俣,2009-06-19,29.0,53,53196
小俣,2009-06-20,25.1,53,53196
小俣,2009-06-21,25.8,53,53196
小俣,2009-06-22,30.2,53,53196
小俣,2009-06-23,32.5,53,53196
小俣,2009-06-24,30.2,53,53196
小俣,2009-06-25,31.2,53,53196
小俣,2009-06-26,31.5,53,53196
小俣,2009-06-27,31.4,53,53196
小俣,2009-06-28,29.3,53,53196
小俣,2009-06-29,28.1,53,53196
小俣,2009-06-30,28.7,53,53196
粥見,2009-06-01,26.6,53,53231
粥見,2009-06-02,26.9,53,53231
粥見,2009-06-03,23.4,53,53231
粥見,2009-06-04,22.7,53,53231
粥見,2009-06-05,19.0,53,53231
粥見,2009-06-06,26.9,53,53231
粥見,2009-06-07,27.4,53,53231
粥見,2009-06-08,28.2,53,53231
粥見,2009-06-09,25.9,53,53231
粥見,2009-06-10,22.6,53,53231
粥見,2009-06-11,26.3,53,53231
粥見,2009-06-12,29.0,53,53231
粥見,2009-06-13,30.3,53,53231
粥見,2009-06-14,30.1,53,53231
粥見,2009-06-15,28.0 ),53,53231
粥見,2009-06-16,27.5,53,53231
粥見,2009-06-17,29.4,53,53231
粥見,2009-06-18,26.9,53,53231
