name,date,maxtemp,prec_no,points_no
桑名,2001-06-01,26.8,53,53041.0
桑名,2001-06-02,27.6,53,53041.0
桑名,2001-06-03,28.4,53,53041.0
桑名,2001-06-04,31.7,53,53041.0
桑名,2001-06-05,25.7,53,53041.0
桑名,2001-06-06,20.2,53,53041.0
桑名,2001-06-07,27.8,53,53041.0
桑名,2001-06-08,26.9,53,53041.0
桑名,2001-06-09,26.1,53,53041.0
桑名,2001-06-10,25.9,53,53041.0
桑名,2001-06-11,28.6,53,53041.0
桑名,2001-06-12,26.4,53,53041.0
桑名,2001-06-13,26.1,53,53041.0
桑名,2001-06-14,21.3,53,53041.0
桑名,2001-06-15,24.0,53,53041.0
桑名,2001-06-16,26.4,53,53041.0
桑名,2001-06-17,27.0,53,53041.0
桑名,2001-06-18,28.9,53,53041.0
桑名,2001-06-19,27.8,53,53041.0
桑名,2001-06-20,26.1,53,53041.0
桑名,2001-06-21,23.3,53,53041.0
桑名,2001-06-22,23.5,53,53041.0
桑名,2001-06-23,23.8,53,53041.0
桑名,2001-06-24,28.0,53,53041.0
桑名,2001-06-25,32.8,53,53041.0
桑名,2001-06-26,32.9,53,53041.0
桑名,2001-06-27,34.8,53,53041.0
桑名,2001-06-28,31.6,53,53041.0
桑名,2001-06-29,33.0,53,53041.0
桑名,2001-06-30,27.1,53,53041.0
四日市,2001-06-01,25.5,53,53061.0
四日市,2001-06-02,28.1,53,53061.0
四日市,2001-06-03,27.3,53,53061.0
四日市,2001-06-04,30.7,53,53061.0
四日市,2001-06-05,23.9,53,53061.0
四日市,2001-06-06,19.8,53,53061.0
四日市,2001-06-07,25.9,53,53061.0
四日市,2001-06-08,26.1,53,53061.0
四日市,2001-06-09,26.3,53,53061.0
四日市,2001-06-10,25.0,53,53061.0
四日市,2001-06-11,27.3,53,53061.0
四日市,2001-06-12,25.8,53,53061.0
四日市,2001-06-13,25.5,53,53061.0
四日市,2001-06-14,20.8,53,53061.0
四日市,2001-06-15,24.4,53,53061.0
四日市,2001-06-16,25.3,53,53061.0
四日市,2001-06-17,26.4,53,53061.0
四日市,2001-06-18,27.4,53,53061.0
四日市,2001-06-19,28.4,53,53061.0
四日市,2001-06-20,25.2,53,53061.0
四日市,2001-06-21,21.7,53,53061.0
四日市,2001-06-22,21.1,53,53061.0
四日市,2001-06-23,23.9,53,53061.0
四日市,2001-06-24,28.0,53,53061.0
四日市,2001-06-25,33.0,53,53061.0
四日市,2001-06-26,33.6,53,53061.0
四日市,2001-06-27,32.9,53,53061.0
四日市,2001-06-28,31.1,53,53061.0
四日市,2001-06-29,32.2,53,53061.0
四日市,2001-06-30,27.4,53,53061.0
亀山,2001-06-01,24.3,53,53091.0
亀山,2001-06-02,26.8,53,53091.0
亀山,2001-06-03,28.8,53,53091.0
亀山,2001-06-04,29.8,53,53091.0
亀山,2001-06-05,23.1,53,53091.0
亀山,2001-06-06,19.5,53,53091.0
亀山,2001-06-07,24.0,53,53091.0
亀山,2001-06-08,27.1,53,53091.0
亀山,2001-06-09,26.3,53,53091.0
亀山,2001-06-10,24.6,53,53091.0
亀山,2001-06-11,25.7,53,53091.0
亀山,2001-06-12,26.5,53,53091.0
亀山,2001-06-13,24.7,53,53091.0
亀山,2001-06-14,20.0,53,53091.0
亀山,2001-06-15,22.7,53,53091.0
亀山,2001-06-16,25.3,53,53091.0
亀山,2001-06-17,26.3,53,53091.0
亀山,2001-06-18,27.1,53,53091.0
亀山,2001-06-19,27.4,53,53091.0
亀山,2001-06-20,25.6,53,53091.0
亀山,2001-06-21,21.4,53,53091.0
亀山,2001-06-22,21.3,53,53091.0
亀山,2001-06-23,23.5,53,53091.0
亀山,2001-06-24,27.0,53,53091.0
亀山,2001-06-25,32.0,53,53091.0
亀山,2001-06-26,32.8,53,53091.0
亀山,2001-06-27,31.9,53,53091.0
亀山,2001-06-28,30.2,53,53091.0
亀山,2001-06-29,30.9,53,53091.0
亀山,2001-06-30,27.2,53,53091.0
上野,2001-06-01,24.8,53,53112.0
上野,2001-06-02,27.2,53,53112.0
上野,2001-06-03,29.1,53,53112.0
上野,2001-06-04,29.5,53,53112.0
上野,2001-06-05,24.5,53,53112.0
上野,2001-06-06,22.4,53,53112.0
上野,2001-06-07,25.3,53,53112.0
上野,2001-06-08,28.4,53,53112.0
上野,2001-06-09,29.1,53,53112.0
上野,2001-06-10,29.6,53,53112.0
上野,2001-06-11,26.8,53,53112.0
上野,2001-06-12,28.6,53,53112.0
上野,2001-06-13,26.5,53,53112.0
上野,2001-06-14,20.4,53,53112.0
上野,2001-06-15,19.9,53,53112.0
上野,2001-06-16,25.3,53,53112.0
上野,2001-06-17,28.5,53,53112.0
上野,2001-06-18,29.6,53,53112.0
上野,2001-06-19,30.3,53,53112.0
上野,2001-06-20,26.8,53,53112.0
上野,2001-06-21,21.7,53,53112.0
上野,2001-06-22,24.3,53,53112.0
上野,2001-06-23,22.7,53,53112.0
上野,2001-06-24,29.9,53,53112.0
上野,2001-06-25,35.0,53,53112.0
上野,2001-06-26,33.6,53,53112.0
上野,2001-06-27,31.7,53,53112.0
上野,2001-06-28,30.2,53,53112.0
上野,2001-06-29,31.9,53,53112.0
上野,2001-06-30,30.2,53,53112.0
津,2001-06-01,26.0,53,53133.0
津,2001-06-02,29.2,53,53133.0
津,2001-06-03,27.3,53,53133.0
津,2001-06-04,31.9,53,53133.0
津,2001-06-05,24.6,53,53133.0
津,2001-06-06,20.0,53,53133.0
津,2001-06-07,25.5,53,53133.0
津,2001-06-08,25.7,53,53133.0
津,2001-06-09,26.2,53,53133.0
津,2001-06-10,25.2,53,53133.0
津,2001-06-11,27.9,53,53133.0
津,2001-06-12,25.7,53,53133.0
津,2001-06-13,25.6,53,53133.0
津,2001-06-14,21.3,53,53133.0
津,2001-06-15,23.3,53,53133.0
津,2001-06-16,25.4,53,53133.0
津,2001-06-17,26.2,53,53133.0
津,2001-06-18,27.4,53,53133.0
津,2001-06-19,28.0,53,53133.0
津,2001-06-20,27.1,53,53133.0
津,2001-06-21,22.6,53,53133.0
津,2001-06-22,22.4,53,53133.0
津,2001-06-23,25.1,53,53133.0
津,2001-06-24,26.3,53,53133.0
津,2001-06-25,35.0,53,53133.0
津,2001-06-26,35.2,53,53133.0
津,2001-06-27,33.8,53,53133.0
津,2001-06-28,32.0,53,53133.0
津,2001-06-29,34.2,53,53133.0
津,2001-06-30,27.7,53,53133.0
小俣,2001-06-01,24.5,53,53196.0
小俣,2001-06-02,28.3,53,53196.0
小俣,2001-06-03,27.9,53,53196.0
小俣,2001-06-04,30.2,53,53196.0
小俣,2001-06-05,24.8,53,53196.0
小俣,2001-06-06,20.6,53,53196.0
小俣,2001-06-07,25.5,53,53196.0
小俣,2001-06-08,26.5,53,53196.0
小俣,2001-06-09,26.1,53,53196.0
小俣,2001-06-10,25.8,53,53196.0
小俣,2001-06-11,27.6,53,53196.0
小俣,2001-06-12,27.6,53,53196.0
小俣,2001-06-13,25.4,53,53196.0
小俣,2001-06-14,20.6,53,53196.0
小俣,2001-06-15,22.1,53,53196.0
小俣,2001-06-16,24.6,53,53196.0
小俣,2001-06-17,27.4,53,53196.0
小俣,2001-06-18,28.0,53,53196.0
小俣,2001-06-19,28.8,53,53196.0
小俣,2001-06-20,26.4,53,53196.0
小俣,2001-06-21,22.5,53,53196.0
小俣,2001-06-22,22.4,53,53196.0
小俣,2001-06-23,23.8,53,53196.0
小俣,2001-06-24,27.2,53,53196.0
小俣,2001-06-25,31.6,53,53196.0
小俣,2001-06-26,33.4,53,53196.0
小俣,2001-06-27,32.9,53,53196.0
小俣,2001-06-28,30.0,53,53196.0
小俣,2001-06-29,31.3,53,53196.0
小俣,2001-06-30,28.8,53,53196.0
粥見,2001-06-01,24.1,53,53231.0
粥見,2001-06-02,27.8,53,53231.0
粥見,2001-06-03,28.6,53,53231.0
粥見,2001-06-04,30.5,53,53231.0
粥見,2001-06-05,24.0,53,53231.0
粥見,2001-06-06,20.6,53,53231.0
粥見,2001-06-07,27.0,53,53231.0
粥見,2001-06-08,27.3,53,53231.0
粥見,2001-06-09,26.9,53,53231.0
粥見,2001-06-10,26.1,53,53231.0
粥見,2001-06-11,27.2,53,53231.0
粥見,2001-06-12,27.4,53,53231.0
粥見,2001-06-13,25.7,53,53231.0
粥見,2001-06-14,20.3,53,53231.0
粥見,2001-06-15,22.5,53,53231.0
粥見,2001-06-16,25.2,53,53231.0
粥見,2001-06-17,27.5,53,53231.0
粥見,2001-06-18,27.9,53,53231.0
粥見,2001-06-19,28.2,53,53231.0
粥見,2001-06-20,26.2,53,53231.0
粥見,2001-06-21,22.1,53,53231.0
粥見,2001-06-22,22.0,53,53231.0
粥見,2001-06-23,22.3,53,53231.0
粥見,2001-06-24,28.2,53,53231.0
粥見,2001-06-25,35.7,53,53231.0
粥見,2001-06-26,34.2,53,53231.0
粥見,2001-06-27,31.9,53,53231.0
粥見,2001-06-28,31.5,53,53231.0
粥見,2001-06-29,32.6,53,53231.0
粥見,2001-06-30,30.4,53,53231.0
尾鷲,2001-06-01,23.7,53,53378.0
尾鷲,2001-06-02,24.5,53,53378.0
尾鷲,2001-06-03,24.6,53,53378.0
尾鷲,2001-06-04,26.9,53,53378.0
尾鷲,2001-06-05,24.5,53,53378.0
尾鷲,2001-06-06,23.2,53,53378.0
尾鷲,2001-06-07,24.3,53,53378.0
尾鷲,2001-06-08,25.4,53,53378.0
尾鷲,2001-06-09,24.5,53,53378.0
尾鷲,2001-06-10,24.2,53,53378.0
尾鷲,2001-06-11,27.3,53,53378.0
尾鷲,2001-06-12,25.3,53,53378.0
尾鷲,2001-06-13,24.8,53,53378.0
尾鷲,2001-06-14,22.8,53,53378.0
尾鷲,2001-06-15,21.5,53,53378.0
尾鷲,2001-06-16,22.4,53,53378.0
尾鷲,2001-06-17,25.3,53,53378.0
尾鷲,2001-06-18,25.4,53,53378.0
尾鷲,2001-06-19,31.3,53,53378.0
尾鷲,2001-06-20,25.6,53,53378.0
