name,date,maxtemp,prec_no,points_no
桑名,2020-08-01,34.9,53,53041
桑名,2020-08-02,31.5,53,53041
桑名,2020-08-03,31.1,53,53041
桑名,2020-08-04,33.6,53,53041
桑名,2020-08-05,33.8,53,53041
桑名,2020-08-06,33.2,53,53041
桑名,2020-08-07,33.0,53,53041
桑名,2020-08-08,33.5,53,53041
桑名,2020-08-09,34.4,53,53041
桑名,2020-08-10,35.7,53,53041
桑名,2020-08-11,35.1,53,53041
桑名,2020-08-12,37.7,53,53041
桑名,2020-08-13,34.7,53,53041
桑名,2020-08-14,36.6,53,53041
桑名,2020-08-15,38.4,53,53041
桑名,2020-08-16,38.3,53,53041
桑名,2020-08-17,39.2,53,53041
桑名,2020-08-18,38.2,53,53041
桑名,2020-08-19,34.4,53,53041
桑名,2020-08-20,35.3,53,53041
桑名,2020-08-21,35.2,53,53041
桑名,2020-08-22,36.6,53,53041
桑名,2020-08-23,32.8,53,53041
桑名,2020-08-24,34.5,53,53041
桑名,2020-08-25,34.3,53,53041
桑名,2020-08-26,33.7,53,53041
桑名,2020-08-27,33.1,53,53041
桑名,2020-08-28,32.5,53,53041
桑名,2020-08-29,34.8,53,53041
桑名,2020-08-30,35.1,53,53041
桑名,2020-08-31,35.5,53,53041
四日市,2020-08-01,32.9,53,53061
四日市,2020-08-02,30.7,53,53061
四日市,2020-08-03,30.9,53,53061
四日市,2020-08-04,32.4,53,53061
四日市,2020-08-05,32.9,53,53061
四日市,2020-08-06,31.6,53,53061
四日市,2020-08-07,31.5,53,53061
四日市,2020-08-08,32.2,53,53061
四日市,2020-08-09,33.4,53,53061
四日市,2020-08-10,34.4,53,53061
四日市,2020-08-11,34.2,53,53061
四日市,2020-08-12,35.6,53,53061
四日市,2020-08-13,34.2,53,53061
四日市,2020-08-14,37.4,53,53061
四日市,2020-08-15,36.7,53,53061
四日市,2020-08-16,36.7,53,53061
四日市,2020-08-17,37.3,53,53061
四日市,2020-08-18,36.5,53,53061
四日市,2020-08-19,34.3,53,53061
四日市,2020-08-20,35.4,53,53061
