name,date,maxtemp,prec_no,points_no
桑名,2020-09-01,30.1,53,53041
桑名,2020-09-02,34.1,53,53041
桑名,2020-09-03,30.9,53,53041
桑名,2020-09-04,28.5,53,53041
桑名,2020-09-05,33.9,53,53041
桑名,2020-09-06,32.4,53,53041
桑名,2020-09-07,30.4,53,53041
桑名,2020-09-08,31.1,53,53041
桑名,2020-09-09,32.6,53,53041
桑名,2020-09-10,26.7,53,53041
桑名,2020-09-11,30.1,53,53041
桑名,2020-09-12,31.9,53,53041
桑名,2020-09-13,28.7,53,53041
桑名,2020-09-14,29.2,53,53041
桑名,2020-09-15,29.2,53,53041
桑名,2020-09-16,29.3,53,53041
桑名,2020-09-17,29.2,53,53041
桑名,2020-09-18,30.6,53,53041
桑名,2020-09-19,29.5,53,53041
桑名,2020-09-20,26.2,53,53041
桑名,2020-09-21,29.8,53,53041
桑名,2020-09-22,26.9,53,53041
桑名,2020-09-23,27.8,53,53041
桑名,2020-09-24,29.4,53,53041
桑名,2020-09-25,25.0,53,53041
桑名,2020-09-26,26.4,53,53041
桑名,2020-09-27,28.4,53,53041
桑名,2020-09-28,28.2,53,53041
桑名,2020-09-29,25.3,53,53041
桑名,2020-09-30,26.9,53,53041
四日市,2020-09-01,29.4,53,53061
四日市,2020-09-02,32.4,53,53061
四日市,2020-09-03,31.4,53,53061
四日市,2020-09-04,28.2,53,53061
四日市,2020-09-05,32.9,53,53061
四日市,2020-09-06,30.6,53,53061
四日市,2020-09-07,31.1,53,53061
四日市,2020-09-08,31.1,53,53061
四日市,2020-09-09,31.4,53,53061
四日市,2020-09-10,26.6,53,53061
四日市,2020-09-11,29.8,53,53061
四日市,2020-09-12,29.9,53,53061
四日市,2020-09-13,29.6,53,53061
四日市,2020-09-14,27.6,53,53061
四日市,2020-09-15,28.2,53,53061
四日市,2020-09-16,28.6,53,53061
四日市,2020-09-17,29.5,53,53061
四日市,2020-09-18,29.5,53,53061
四日市,2020-09-19,28.5,53,53061
四日市,2020-09-20,25.4,53,53061
四日市,2020-09-21,28.0,53,53061
四日市,2020-09-22,27.0,53,53061
四日市,2020-09-23,27.2,53,53061
四日市,2020-09-24,28.5,53,53061
四日市,2020-09-25,22.9,53,53061
四日市,2020-09-26,25.6,53,53061
四日市,2020-09-27,26.7,53,53061
四日市,2020-09-28,27.3,53,53061
四日市,2020-09-29,24.9,53,53061
四日市,2020-09-30,26.8,53,53061
亀山,2020-09-01,27.7,53,53091
亀山,2020-09-02,31.0,53,53091
亀山,2020-09-03,30.3,53,53091
亀山,2020-09-04,27.7,53,53091
亀山,2020-09-05,32.2,53,53091
亀山,2020-09-06,27.9,53,53091
亀山,2020-09-07,31.6,53,53091
亀山,2020-09-08,31.4,53,53091
亀山,2020-09-09,30.0,53,53091
亀山,2020-09-10,25.9,53,53091
亀山,2020-09-11,28.7,53,53091
亀山,2020-09-12,28.9,53,53091
亀山,2020-09-13,28.9,53,53091
亀山,2020-09-14,26.6,53,53091
亀山,2020-09-15,29.1,53,53091
亀山,2020-09-16,27.1,53,53091
亀山,2020-09-17,28.3,53,53091
亀山,2020-09-18,29.5,53,53091
亀山,2020-09-19,27.8,53,53091
亀山,2020-09-20,26.6,53,53091
亀山,2020-09-21,28.1,53,53091
亀山,2020-09-22,26.2,53,53091
亀山,2020-09-23,27.2,53,53091
亀山,2020-09-24,28.9,53,53091
亀山,2020-09-25,22.4,53,53091
亀山,2020-09-26,24.9,53,53091
