name,date,maxtemp,prec_no,points_no
桑名,2009-08-01,24.5,53,53041
桑名,2009-08-02,27.3,53,53041
桑名,2009-08-03,31.3,53,53041
桑名,2009-08-04,34.3,53,53041
桑名,2009-08-05,32.8,53,53041
桑名,2009-08-06,30.1,53,53041
桑名,2009-08-07,32.5,53,53041
桑名,2009-08-08,33.9,53,53041
桑名,2009-08-09,30.8,53,53041
桑名,2009-08-10,28.9,53,53041
桑名,2009-08-11,35.6,53,53041
桑名,2009-08-12,33.0,53,53041
桑名,2009-08-13,33.5,53,53041
桑名,2009-08-14,34.3,53,53041
桑名,2009-08-15,31.2,53,53041
桑名,2009-08-16,32.4,53,53041
桑名,2009-08-17,32.2,53,53041
桑名,2009-08-18,31.5,53,53041
桑名,2009-08-19,31.4,53,53041
桑名,2009-08-20,31.5,53,53041
桑名,2009-08-21,30.9,53,53041
桑名,2009-08-22,31.6,53,53041
桑名,2009-08-23,32.6,53,53041
桑名,2009-08-24,32.5,53,53041
桑名,2009-08-25,29.9,53,53041
桑名,2009-08-26,30.1,53,53041
桑名,2009-08-27,29.8,53,53041
桑名,2009-08-28,30.6,53,53041
桑名,2009-08-29,32.4,53,53041
桑名,2009-08-30,34.9,53,53041
桑名,2009-08-31,30.8,53,53041
四日市,2009-08-01,23.5,53,53061
四日市,2009-08-02,26.2,53,53061
四日市,2009-08-03,29.8,53,53061
四日市,2009-08-04,32.3,53,53061
四日市,2009-08-05,31.1,53,53061
四日市,2009-08-06,28.6,53,53061
四日市,2009-08-07,30.3,53,53061
四日市,2009-08-08,31.9,53,53061
四日市,2009-08-09,28.4,53,53061
四日市,2009-08-10,27.8,53,53061
四日市,2009-08-11,33.7,53,53061
四日市,2009-08-12,31.3,53,53061
四日市,2009-08-13,32.1,53,53061
四日市,2009-08-14,31.3,53,53061
四日市,2009-08-15,29.9,53,53061
四日市,2009-08-16,31.1,53,53061
四日市,2009-08-17,30.9,53,53061
四日市,2009-08-18,29.6,53,53061
四日市,2009-08-19,29.4,53,53061
四日市,2009-08-20,29.6,53,53061
四日市,2009-08-21,31.3,53,53061
四日市,2009-08-22,30.8,53,53061
四日市,2009-08-23,30.9,53,53061
四日市,2009-08-24,30.0,53,53061
四日市,2009-08-25,28.4,53,53061
四日市,2009-08-26,28.1,53,53061
四日市,2009-08-27,28.6,53,53061
四日市,2009-08-28,29.5,53,53061
四日市,2009-08-29,31.8,53,53061
四日市,2009-08-30,31.7,53,53061
四日市,2009-08-31,28.8,53,53061
亀山,2009-08-01,23.2,53,53091
亀山,2009-08-02,25.4,53,53091
亀山,2009-08-03,30.8,53,53091
亀山,2009-08-04,33.4,53,53091
亀山,2009-08-05,30.3,53,53091
亀山,2009-08-06,27.6,53,53091
亀山,2009-08-07,31.3,53,53091
亀山,2009-08-08,33.3,53,53091
亀山,2009-08-09,27.6,53,53091
亀山,2009-08-10,26.8,53,53091
亀山,2009-08-11,31.6,53,53091
亀山,2009-08-12,32.3,53,53091
亀山,2009-08-13,32.3,53,53091
亀山,2009-08-14,29.1,53,53091
亀山,2009-08-15,30.5,53,53091
亀山,2009-08-16,31.9,53,53091
亀山,2009-08-17,32.7,53,53091
亀山,2009-08-18,30.5,53,53091
亀山,2009-08-19,30.2,53,53091
亀山,2009-08-20,30.4,53,53091
亀山,2009-08-21,31.6,53,53091
亀山,2009-08-22,30.9,53,53091
亀山,2009-08-23,31.1,53,53091
亀山,2009-08-24,29.0,53,53091
亀山,2009-08-25,29.2,53,53091
亀山,2009-08-26,26.9,53,53091
亀山,2009-08-27,29.0,53,53091
亀山,2009-08-28,30.1,53,53091
亀山,2009-08-29,30.6,53,53091
亀山,2009-08-30,32.7,53,53091
亀山,2009-08-31,26.4,53,53091
上野,2009-08-01,28.0,53,53112
上野,2009-08-02,30.1,53,53112
上野,2009-08-03,32.4,53,53112
上野,2009-08-04,34.6,53,53112
上野,2009-08-05,30.0,53,53112
上野,2009-08-06,29.2,53,53112
上野,2009-08-07,32.4,53,53112
上野,2009-08-08,34.7,53,53112
上野,2009-08-09,27.8,53,53112
上野,2009-08-10,27.4,53,53112
上野,2009-08-11,32.6,53,53112
上野,2009-08-12,35.6,53,53112
上野,2009-08-13,34.1,53,53112
上野,2009-08-14,30.8,53,53112
上野,2009-08-15,32.7,53,53112
上野,2009-08-16,33.0,53,53112
上野,2009-08-17,35.0,53,53112
上野,2009-08-18,32.2,53,53112
上野,2009-08-19,32.1,53,53112
