name,date,maxtemp,prec_no,points_no
桑名,2014-03-01,13.5,53,53041
桑名,2014-03-02,13.9,53,53041
桑名,2014-03-03,12.5,53,53041
桑名,2014-03-04,10.7,53,53041
桑名,2014-03-05,9.7,53,53041
桑名,2014-03-06,7.7,53,53041
桑名,2014-03-07,7.9,53,53041
桑名,2014-03-08,8.7,53,53041
桑名,2014-03-09,10.7,53,53041
桑名,2014-03-10,5.6,53,53041
桑名,2014-03-11,10.3,53,53041
桑名,2014-03-12,16.1,53,53041
桑名,2014-03-13,11.9,53,53041
桑名,2014-03-14,10.4,53,53041
桑名,2014-03-15,11.5,53,53041
桑名,2014-03-16,16.5,53,53041
桑名,2014-03-17,17.6,53,53041
桑名,2014-03-18,13.2,53,53041
桑名,2014-03-19,17.5,53,53041
桑名,2014-03-20,11.4,53,53041
桑名,2014-03-21,9.1,53,53041
桑名,2014-03-22,11.3,53,53041
桑名,2014-03-23,16.7,53,53041
桑名,2014-03-24,18.1,53,53041
桑名,2014-03-25,19.7,53,53041
桑名,2014-03-26,14.5,53,53041
桑名,2014-03-27,19.5,53,53041
桑名,2014-03-28,19.6,53,53041
桑名,2014-03-29,19.4,53,53041
桑名,2014-03-30,18.0,53,53041
桑名,2014-03-31,17.8,53,53041
四日市,2014-03-01,14.3,53,53061
四日市,2014-03-02,13.6,53,53061
四日市,2014-03-03,12.1,53,53061
四日市,2014-03-04,10.6,53,53061
四日市,2014-03-05,10.0,53,53061
四日市,2014-03-06,7.8,53,53061
四日市,2014-03-07,8.0,53,53061
四日市,2014-03-08,7.7,53,53061
四日市,2014-03-09,11.4,53,53061
四日市,2014-03-10,4.7,53,53061
四日市,2014-03-11,9.7,53,53061
四日市,2014-03-12,16.0,53,53061
四日市,2014-03-13,12.4,53,53061
四日市,2014-03-14,10.2,53,53061
四日市,2014-03-15,11.9,53,53061
四日市,2014-03-16,15.3,53,53061
四日市,2014-03-17,17.4,53,53061
四日市,2014-03-18,15.5,53,53061
四日市,2014-03-19,17.5,53,53061
四日市,2014-03-20,12.1,53,53061
四日市,2014-03-21,8.8,53,53061
四日市,2014-03-22,11.4,53,53061
四日市,2014-03-23,17.0,53,53061
四日市,2014-03-24,18.6,53,53061
四日市,2014-03-25,19.3,53,53061
四日市,2014-03-26,14.5,53,53061
四日市,2014-03-27,19.3,53,53061
四日市,2014-03-28,19.8,53,53061
四日市,2014-03-29,19.5,53,53061
四日市,2014-03-30,20.8,53,53061
四日市,2014-03-31,16.8,53,53061
亀山,2014-03-01,14.9,53,53091
亀山,2014-03-02,13.7,53,53091
亀山,2014-03-03,10.2,53,53091
亀山,2014-03-04,12.3,53,53091
亀山,2014-03-05,11.4,53,53091
亀山,2014-03-06,6.2,53,53091
亀山,2014-03-07,8.1,53,53091
亀山,2014-03-08,8.0,53,53091
亀山,2014-03-09,10.5,53,53091
亀山,2014-03-10,4.2,53,53091
亀山,2014-03-11,9.9,53,53091
亀山,2014-03-12,18.7,53,53091
亀山,2014-03-13,13.6,53,53091
亀山,2014-03-14,8.5,53,53091
亀山,2014-03-15,10.2,53,53091
亀山,2014-03-16,16.4,53,53091
亀山,2014-03-17,21.3,53,53091
亀山,2014-03-18,18.6,53,53091
亀山,2014-03-19,16.0,53,53091
亀山,2014-03-20,12.1,53,53091
亀山,2014-03-21,6.8,53,53091
亀山,2014-03-22,10.0,53,53091
亀山,2014-03-23,15.8,53,53091
亀山,2014-03-24,21.5,53,53091
亀山,2014-03-25,21.0,53,53091
亀山,2014-03-26,14.1,53,53091
亀山,2014-03-27,16.8,53,53091
亀山,2014-03-28,23.3,53,53091
亀山,2014-03-29,23.1,53,53091
亀山,2014-03-30,17.9,53,53091
亀山,2014-03-31,14.9,53,53091
上野,2014-03-01,11.4,53,53112
上野,2014-03-02,11.1,53,53112
上野,2014-03-03,9.0,53,53112
上野,2014-03-04,13.1,53,53112
上野,2014-03-05,9.0,53,53112
上野,2014-03-06,5.5,53,53112
上野,2014-03-07,7.3,53,53112
上野,2014-03-08,8.2,53,53112
上野,2014-03-09,10.3,53,53112
