name,date,maxtemp,prec_no,points_no
桑名,2009-04-01,17.0,53,53041
桑名,2009-04-02,15.0,53,53041
桑名,2009-04-03,18.1,53,53041
桑名,2009-04-04,12.1,53,53041
桑名,2009-04-05,18.7,53,53041
桑名,2009-04-06,21.2,53,53041
桑名,2009-04-07,22.0,53,53041
桑名,2009-04-08,21.8,53,53041
桑名,2009-04-09,23.5,53,53041
桑名,2009-04-10,23.4,53,53041
桑名,2009-04-11,26.5,53,53041
桑名,2009-04-12,22.9,53,53041
桑名,2009-04-13,24.7,53,53041
桑名,2009-04-14,17.8,53,53041
桑名,2009-04-15,21.4,53,53041
桑名,2009-04-16,22.9,53,53041
桑名,2009-04-17,21.4,53,53041
桑名,2009-04-18,20.8,53,53041
桑名,2009-04-19,24.4,53,53041
桑名,2009-04-20,20.2,53,53041
桑名,2009-04-21,19.5,53,53041
桑名,2009-04-22,21.9,53,53041
桑名,2009-04-23,19.8,53,53041
桑名,2009-04-24,20.1,53,53041
桑名,2009-04-25,16.9,53,53041
桑名,2009-04-26,17.6,53,53041
桑名,2009-04-27,15.6,53,53041
桑名,2009-04-28,20.1,53,53041
桑名,2009-04-29,23.5,53,53041
桑名,2009-04-30,22.7,53,53041
四日市,2009-04-01,16.9,53,53061
四日市,2009-04-02,13.1,53,53061
四日市,2009-04-03,19.0,53,53061
四日市,2009-04-04,13.3,53,53061
四日市,2009-04-05,17.6,53,53061
四日市,2009-04-06,20.0,53,53061
四日市,2009-04-07,21.3,53,53061
四日市,2009-04-08,21.3,53,53061
四日市,2009-04-09,23.1,53,53061
四日市,2009-04-10,22.8,53,53061
四日市,2009-04-11,26.2,53,53061
四日市,2009-04-12,22.2,53,53061
四日市,2009-04-13,23.1,53,53061
四日市,2009-04-14,17.5,53,53061
四日市,2009-04-15,19.6,53,53061
四日市,2009-04-16,21.0,53,53061
四日市,2009-04-17,20.4,53,53061
四日市,2009-04-18,20.3,53,53061
四日市,2009-04-19,23.8,53,53061
四日市,2009-04-20,18.3,53,53061
四日市,2009-04-21,18.0,53,53061
四日市,2009-04-22,20.6,53,53061
四日市,2009-04-23,18.0,53,53061
四日市,2009-04-24,19.2,53,53061
四日市,2009-04-25,15.6,53,53061
四日市,2009-04-26,16.8,53,53061
四日市,2009-04-27,14.7,53,53061
四日市,2009-04-28,18.7,53,53061
四日市,2009-04-29,22.1,53,53061
四日市,2009-04-30,22.0,53,53061
亀山,2009-04-01,16.5,53,53091
亀山,2009-04-02,12.4,53,53091
亀山,2009-04-03,18.3,53,53091
亀山,2009-04-04,15.1,53,53091
亀山,2009-04-05,16.0,53,53091
亀山,2009-04-06,19.6,53,53091
亀山,2009-04-07,21.7,53,53091
亀山,2009-04-08,25.3,53,53091
亀山,2009-04-09,26.8,53,53091
亀山,2009-04-10,26.5,53,53091
亀山,2009-04-11,29.9,53,53091
亀山,2009-04-12,25.8,53,53091
