name,date,maxtemp,prec_no,points_no
桑名,2004-12-01,16.1,53,53041
桑名,2004-12-02,16.8,53,53041
桑名,2004-12-03,15.5,53,53041
桑名,2004-12-04,16.8,53,53041
桑名,2004-12-05,20.6,53,53041
桑名,2004-12-06,12.6,53,53041
桑名,2004-12-07,11.7,53,53041
桑名,2004-12-08,16.1,53,53041
桑名,2004-12-09,14.1,53,53041
桑名,2004-12-10,17.4,53,53041
桑名,2004-12-11,17.7,53,53041
桑名,2004-12-12,13.7,53,53041
桑名,2004-12-13,16.1,53,53041
桑名,2004-12-14,14.0,53,53041
桑名,2004-12-15,15.5,53,53041
桑名,2004-12-16,17.3,53,53041
桑名,2004-12-17,12.2,53,53041
桑名,2004-12-18,12.8,53,53041
桑名,2004-12-19,13.9,53,53041
桑名,2004-12-20,15.6,53,53041
桑名,2004-12-21,12.7,53,53041
桑名,2004-12-22,9.6,53,53041
桑名,2004-12-23,9.4,53,53041
桑名,2004-12-24,10.1,53,53041
桑名,2004-12-25,11.8,53,53041
桑名,2004-12-26,9.0,53,53041
桑名,2004-12-27,9.8,53,53041
桑名,2004-12-28,10.3,53,53041
桑名,2004-12-29,7.8,53,53041
桑名,2004-12-30,7.1,53,53041
桑名,2004-12-31,5.6,53,53041
四日市,2004-12-01,15.9,53,53061
四日市,2004-12-02,16.1,53,53061
四日市,2004-12-03,15.6,53,53061
四日市,2004-12-04,17.0,53,53061
四日市,2004-12-05,18.7,53,53061
四日市,2004-12-06,12.5,53,53061
四日市,2004-12-07,12.3,53,53061
四日市,2004-12-08,15.1,53,53061
四日市,2004-12-09,13.9,53,53061
四日市,2004-12-10,17.5,53,53061
四日市,2004-12-11,17.3,53,53061
四日市,2004-12-12,14.5,53,53061
四日市,2004-12-13,15.7,53,53061
四日市,2004-12-14,14.4,53,53061
四日市,2004-12-15,15.9,53,53061
四日市,2004-12-16,16.4,53,53061
四日市,2004-12-17,11.8,53,53061
四日市,2004-12-18,13.1,53,53061
四日市,2004-12-19,14.2,53,53061
四日市,2004-12-20,15.5,53,53061
四日市,2004-12-21,11.9,53,53061
四日市,2004-12-22,10.7,53,53061
四日市,2004-12-23,8.1,53,53061
四日市,2004-12-24,10.2,53,53061
四日市,2004-12-25,11.4,53,53061
四日市,2004-12-26,11.6,53,53061
四日市,2004-12-27,10.6,53,53061
四日市,2004-12-28,10.2,53,53061
四日市,2004-12-29,7.3,53,53061
四日市,2004-12-30,8.0,53,53061
四日市,2004-12-31,4.7,53,53061
亀山,2004-12-01,14.5,53,53091
亀山,2004-12-02,14.6,53,53091
亀山,2004-12-03,17.9,53,53091
亀山,2004-12-04,16.4,53,53091
亀山,2004-12-05,18.8,53,53091
亀山,2004-12-06,12.8,53,53091
亀山,2004-12-07,14.1,53,53091
亀山,2004-12-08,15.6,53,53091
亀山,2004-12-09,15.4,53,53091
亀山,2004-12-10,18.8,53,53091
亀山,2004-12-11,15.9,53,53091
亀山,2004-12-12,15.6,53,53091
亀山,2004-12-13,15.3,53,53091
亀山,2004-12-14,17.1,53,53091
亀山,2004-12-15,17.1,53,53091
亀山,2004-12-16,15.2,53,53091
亀山,2004-12-17,9.8,53,53091
亀山,2004-12-18,16.5,53,53091
亀山,2004-12-19,14.6,53,53091
亀山,2004-12-20,16.4,53,53091
亀山,2004-12-21,10.5,53,53091
亀山,2004-12-22,10.7,53,53091
亀山,2004-12-23,7.3,53,53091
亀山,2004-12-24,8.3,53,53091
亀山,2004-12-25,13.5,53,53091
亀山,2004-12-26,10.9,53,53091
亀山,2004-12-27,10.4,53,53091
亀山,2004-12-28,9.8,53,53091
亀山,2004-12-29,6.1,53,53091
亀山,2004-12-30,6.3,53,53091
亀山,2004-12-31,4.0,53,53091
上野,2004-12-01,14.7,53,53112
上野,2004-12-02,14.8,53,53112
上野,2004-12-03,18.5,53,53112
上野,2004-12-04,16.9,53,53112
上野,2004-12-05,18.0,53,53112
上野,2004-12-06,12.7,53,53112
上野,2004-12-07,14.6,53,53112
上野,2004-12-08,15.0,53,53112
上野,2004-12-09,13.7,53,53112
上野,2004-12-10,17.9,53,53112
上野,2004-12-11,16.2,53,53112
上野,2004-12-12,14.1,53,53112
上野,2004-12-13,14.0,53,53112
上野,2004-12-14,14.0,53,53112
上野,2004-12-15,14.4,53,53112
上野,2004-12-16,13.9,53,53112
上野,2004-12-17,10.3,53,53112
上野,2004-12-18,14.3,53,53112
上野,2004-12-19,14.3,53,53112
上野,2004-12-20,18.0,53,53112
上野,2004-12-21,11.7,53,53112
上野,2004-12-22,11.5,53,53112
上野,2004-12-23,9.1,53,53112
上野,2004-12-24,7.9,53,53112
上野,2004-12-25,11.3,53,53112
上野,2004-12-26,11.0,53,53112
上野,2004-12-27,10.3,53,53112
上野,2004-12-28,9.5,53,53112
上野,2004-12-29,5.5,53,53112
上野,2004-12-30,6.9,53,53112
上野,2004-12-31,3.1,53,53112
津,2004-12-01,15.9,53,53133
津,2004-12-02,15.8,53,53133
津,2004-12-03,15.0,53,53133
津,2004-12-04,16.8,53,53133
津,2004-12-05,19.3,53,53133
津,2004-12-06,13.5,53,53133
津,2004-12-07,11.8,53,53133
津,2004-12-08,16.1,53,53133
津,2004-12-09,13.4,53,53133
津,2004-12-10,16.3,53,53133
