name,date,maxtemp,prec_no,points_no
桑名,2009-03-01,16.1,53,53041
桑名,2009-03-02,11.5,53,53041
桑名,2009-03-03,7.9,53,53041
桑名,2009-03-04,12.9,53,53041
桑名,2009-03-05,12.6,53,53041
桑名,2009-03-06,15.7,53,53041
桑名,2009-03-07,12.9,53,53041
桑名,2009-03-08,14.6,53,53041
桑名,2009-03-09,11.8,53,53041
桑名,2009-03-10,16.2,53,53041
桑名,2009-03-11,10.8,53,53041
桑名,2009-03-12,13.8,53,53041
桑名,2009-03-13,13.1,53,53041
桑名,2009-03-14,13.9,53,53041
桑名,2009-03-15,13.5,53,53041
桑名,2009-03-16,15.1,53,53041
桑名,2009-03-17,19.9,53,53041
桑名,2009-03-18,20.2,53,53041
桑名,2009-03-19,22.2,53,53041
桑名,2009-03-20,19.4,53,53041
桑名,2009-03-21,17.8,53,53041
桑名,2009-03-22,16.8,53,53041
桑名,2009-03-23,13.7,53,53041
桑名,2009-03-24,16.8,53,53041
桑名,2009-03-25,13.5,53,53041
桑名,2009-03-26,12.3,53,53041
桑名,2009-03-27,13.3,53,53041
桑名,2009-03-28,11.8,53,53041
桑名,2009-03-29,13.1,53,53041
桑名,2009-03-30,15.2,53,53041
桑名,2009-03-31,14.2,53,53041
四日市,2009-03-01,14.7,53,53061
四日市,2009-03-02,10.3,53,53061
四日市,2009-03-03,7.8,53,53061
四日市,2009-03-04,12.5,53,53061
四日市,2009-03-05,12.4,53,53061
四日市,2009-03-06,15.1,53,53061
四日市,2009-03-07,11.3,53,53061
四日市,2009-03-08,14.4,53,53061
四日市,2009-03-09,11.2,53,53061
四日市,2009-03-10,15.3,53,53061
四日市,2009-03-11,8.8,53,53061
四日市,2009-03-12,13.4,53,53061
四日市,2009-03-13,12.4,53,53061
四日市,2009-03-14,13.4,53,53061
四日市,2009-03-15,12.9,53,53061
四日市,2009-03-16,15.5,53,53061
四日市,2009-03-17,19.7,53,53061
四日市,2009-03-18,18.7,53,53061
四日市,2009-03-19,20.4,53,53061
四日市,2009-03-20,17.4,53,53061
四日市,2009-03-21,16.9,53,53061
四日市,2009-03-22,16.7,53,53061
四日市,2009-03-23,13.1,53,53061
四日市,2009-03-24,15.6,53,53061
四日市,2009-03-25,14.2,53,53061
四日市,2009-03-26,12.2,53,53061
四日市,2009-03-27,10.0,53,53061
四日市,2009-03-28,10.8,53,53061
四日市,2009-03-29,12.1,53,53061
四日市,2009-03-30,15.0,53,53061
四日市,2009-03-31,13.1,53,53061
亀山,2009-03-01,13.8,53,53091
亀山,2009-03-02,8.2,53,53091
亀山,2009-03-03,8.5,53,53091
亀山,2009-03-04,10.7,53,53091
亀山,2009-03-05,16.1,53,53091
亀山,2009-03-06,14.7,53,53091
亀山,2009-03-07,10.5,53,53091
亀山,2009-03-08,17.8,53,53091
亀山,2009-03-09,11.7,53,53091
亀山,2009-03-10,14.9,53,53091
亀山,2009-03-11,9.2,53,53091
亀山,2009-03-12,11.7,53,53091
亀山,2009-03-13,12.5,53,53091
亀山,2009-03-14,13.7,53,53091
亀山,2009-03-15,12.7,53,53091
亀山,2009-03-16,16.6,53,53091
亀山,2009-03-17,19.3,53,53091
亀山,2009-03-18,21.9,53,53091
亀山,2009-03-19,23.6,53,53091
亀山,2009-03-20,15.3,53,53091
亀山,2009-03-21,20.8,53,53091
亀山,2009-03-22,19.0,53,53091
亀山,2009-03-23,11.9,53,53091
亀山,2009-03-24,14.7,53,53091
亀山,2009-03-25,14.5,53,53091
亀山,2009-03-26,10.7,53,53091
亀山,2009-03-27,12.2,53,53091
亀山,2009-03-28,9.7,53,53091
亀山,2009-03-29,10.8,53,53091
亀山,2009-03-30,14.9,53,53091
亀山,2009-03-31,14.7,53,53091
上野,2009-03-01,14.0,53,53112
上野,2009-03-02,8.0,53,53112
上野,2009-03-03,5.9,53,53112
上野,2009-03-04,9.7,53,53112
上野,2009-03-05,14.7,53,53112
