name,date,maxtemp,prec_no,points_no
桑名,2020-02-01,9.7,53,53041
桑名,2020-02-02,13.1,53,53041
桑名,2020-02-03,13.0,53,53041
桑名,2020-02-04,12.6,53,53041
桑名,2020-02-05,12.3,53,53041
桑名,2020-02-06,6.6,53,53041
桑名,2020-02-07,6.9,53,53041
桑名,2020-02-08,11.6,53,53041
桑名,2020-02-09,7.0,53,53041
桑名,2020-02-10,5.7,53,53041
桑名,2020-02-11,12.1,53,53041
桑名,2020-02-12,12.3,53,53041
桑名,2020-02-13,19.1,53,53041
桑名,2020-02-14,11.9,53,53041
桑名,2020-02-15,12.9,53,53041
桑名,2020-02-16,10.3,53,53041
桑名,2020-02-17,11.3,53,53041
桑名,2020-02-18,7.0,53,53041
桑名,2020-02-19,11.6,53,53041
桑名,2020-02-20,13.1,53,53041
桑名,2020-02-21,14.5,53,53041
桑名,2020-02-22,9.4,53,53041
桑名,2020-02-23,10.5,53,53041
桑名,2020-02-24,15.0,53,53041
桑名,2020-02-25,9.9,53,53041
桑名,2020-02-26,16.3,53,53041
桑名,2020-02-27,10.4,53,53041
桑名,2020-02-28,10.9,53,53041
桑名,2020-02-29,9.1,53,53041
四日市,2020-02-01,9.6,53,53061
四日市,2020-02-02,12.0,53,53061
四日市,2020-02-03,13.4,53,53061
四日市,2020-02-04,12.2,53,53061
四日市,2020-02-05,12.1,53,53061
四日市,2020-02-06,5.0,53,53061
四日市,2020-02-07,7.7,53,53061
四日市,2020-02-08,10.7,53,53061
四日市,2020-02-09,7.5,53,53061
四日市,2020-02-10,9.7,53,53061
四日市,2020-02-11,12.1,53,53061
四日市,2020-02-12,13.1,53,53061
四日市,2020-02-13,20.5,53,53061
四日市,2020-02-14,13.1,53,53061
四日市,2020-02-15,13.4,53,53061
四日市,2020-02-16,12.4,53,53061
四日市,2020-02-17,11.6,53,53061
四日市,2020-02-18,8.5,53,53061
四日市,2020-02-19,11.2,53,53061
四日市,2020-02-20,13.1,53,53061
四日市,2020-02-21,14.2,53,53061
四日市,2020-02-22,10.0,53,53061
四日市,2020-02-23,9.6,53,53061
四日市,2020-02-24,14.7,53,53061
四日市,2020-02-25,11.3,53,53061
四日市,2020-02-26,15.0,53,53061
四日市,2020-02-27,11.2,53,53061
四日市,2020-02-28,11.2,53,53061
四日市,2020-02-29,9.3,53,53061
亀山,2020-02-01,9.3,53,53091
亀山,2020-02-02,12.1,53,53091
亀山,2020-02-03,12.7,53,53091
亀山,2020-02-04,12.2,53,53091
亀山,2020-02-05,11.3,53,53091
亀山,2020-02-06,4.4,53,53091
亀山,2020-02-07,7.4,53,53091
亀山,2020-02-08,10.0,53,53091
亀山,2020-02-09,5.7,53,53091
亀山,2020-02-10,8.0,53,53091
亀山,2020-02-11,10.5,53,53091
亀山,2020-02-12,15.6,53,53091
亀山,2020-02-13,20.3,53,53091
亀山,2020-02-14,13.4,53,53091
亀山,2020-02-15,15.1,53,53091
亀山,2020-02-16,13.4,53,53091
亀山,2020-02-17,11.1,53,53091
亀山,2020-02-18,7.3,53,53091
亀山,2020-02-19,12.2,53,53091
亀山,2020-02-20,13.1,53,53091
亀山,2020-02-21,16.7,53,53091
亀山,2020-02-22,13.0,53,53091
亀山,2020-02-23,11.9,53,53091
亀山,2020-02-24,14.8,53,53091
亀山,2020-02-25,12.2,53,53091
亀山,2020-02-26,12.6,53,53091
亀山,2020-02-27,9.2,53,53091
亀山,2020-02-28,10.2,53,53091
亀山,2020-02-29,9.3,53,53091
上野,2020-02-01,8.3,53,53112
上野,2020-02-02,11.1,53,53112
上野,2020-02-03,12.3,53,53112
上野,2020-02-04,11.3,53,53112
上野,2020-02-05,11.3,53,53112
上野,2020-02-06,3.1,53,53112
上野,2020-02-07,8.1,53,53112
上野,2020-02-08,9.9,53,53112
上野,2020-02-09,5.2,53,53112
上野,2020-02-10,8.1,53,53112
上野,2020-02-11,10.8,53,53112
上野,2020-02-12,15.5,53,53112
上野,2020-02-13,18.8,53,53112
上野,2020-02-14,12.1,53,53112
上野,2020-02-15,12.6,53,53112
上野,2020-02-16,14.6,53,53112
上野,2020-02-17,10.4,53,53112
上野,2020-02-18,8.0,53,53112
上野,2020-02-19,11.5,53,53112
上野,2020-02-20,13.3,53,53112
上野,2020-02-21,15.6,53,53112
上野,2020-02-22,10.6,53,53112
上野,2020-02-23,10.3,53,53112
上野,2020-02-24,14.4,53,53112
上野,2020-02-25,11.9,53,53112
上野,2020-02-26,12.7,53,53112
上野,2020-02-27,8.2,53,53112
上野,2020-02-28,9.3,53,53112
上野,2020-02-29,8.5,53,53112
津,2020-02-01,9.9,53,53133
津,2020-02-02,12.9,53,53133
津,2020-02-03,12.4,53,53133
津,2020-02-04,13.1,53,53133
津,2020-02-05,12.0,53,53133
津,2020-02-06,4.5,53,53133
津,2020-02-07,6.8,53,53133
津,2020-02-08,12.0,53,53133
津,2020-02-09,5.9,53,53133
津,2020-02-10,10.2,53,53133
津,2020-02-11,11.8,53,53133
津,2020-02-12,10.8,53,53133
津,2020-02-13,20.2,53,53133
津,2020-02-14,12.3,53,53133
津,2020-02-15,12.7,53,53133
津,2020-02-16,15.2,53,53133
津,2020-02-17,12.3,53,53133
津,2020-02-18,9.5,53,53133
津,2020-02-19,12.4,53,53133
津,2020-02-20,14.3,53,53133
津,2020-02-21,12.1,53,53133
津,2020-02-22,12.9,53,53133
津,2020-02-23,11.6,53,53133
津,2020-02-24,16.0,53,53133
津,2020-02-25,11.6,53,53133
津,2020-02-26,13.9,53,53133
津,2020-02-27,10.3,53,53133
津,2020-02-28,11.0,53,53133
津,2020-02-29,9.3,53,53133
小俣,2020-02-01,9.9,53,53196
小俣,2020-02-02,12.8,53,53196
小俣,2020-02-03,13.1,53,53196
小俣,2020-02-04,12.5,53,53196
小俣,2020-02-05,12.6,53,53196
小俣,2020-02-06,5.4,53,53196
小俣,2020-02-07,7.2,53,53196
小俣,2020-02-08,12.0,53,53196
小俣,2020-02-09,6.7,53,53196
小俣,2020-02-10,10.7,53,53196
