name,date,maxtemp,prec_no,points_no
桑名,2011-07-01,31.6,53,53041
桑名,2011-07-02,34.4,53,53041
桑名,2011-07-03,32.9,53,53041
桑名,2011-07-04,33.8,53,53041
桑名,2011-07-05,33.8,53,53041
桑名,2011-07-06,31.9,53,53041
桑名,2011-07-07,24.7,53,53041
桑名,2011-07-08,32.5,53,53041
桑名,2011-07-09,34.7,53,53041
桑名,2011-07-10,33.7,53,53041
桑名,2011-07-11,32.8,53,53041
桑名,2011-07-12,32.1,53,53041
桑名,2011-07-13,32.9,53,53041
桑名,2011-07-14,32.5,53,53041
桑名,2011-07-15,34.0,53,53041
桑名,2011-07-16,33.7,53,53041
桑名,2011-07-17,33.2,53,53041
桑名,2011-07-18,31.8,53,53041
桑名,2011-07-19,28.4,53,53041
桑名,2011-07-20,29.2,53,53041
桑名,2011-07-21,30.8,53,53041
桑名,2011-07-22,24.6,53,53041
桑名,2011-07-23,32.0,53,53041
桑名,2011-07-24,29.9,53,53041
桑名,2011-07-25,29.3,53,53041
桑名,2011-07-26,29.8,53,53041
桑名,2011-07-27,30.5,53,53041
桑名,2011-07-28,33.6,53,53041
桑名,2011-07-29,33.3,53,53041
桑名,2011-07-30,34.6,53,53041
桑名,2011-07-31,30.5,53,53041
四日市,2011-07-01,30.4,53,53061
四日市,2011-07-02,31.6,53,53061
四日市,2011-07-03,30.7,53,53061
四日市,2011-07-04,32.3,53,53061
四日市,2011-07-05,32.2,53,53061
四日市,2011-07-06,30.3,53,53061
四日市,2011-07-07,24.5,53,53061
四日市,2011-07-08,31.1,53,53061
四日市,2011-07-09,32.7,53,53061
四日市,2011-07-10,32.3,53,53061
四日市,2011-07-11,30.8,53,53061
四日市,2011-07-12,31.3,53,53061
四日市,2011-07-13,31.4,53,53061
四日市,2011-07-14,31.4,53,53061
四日市,2011-07-15,33.0,53,53061
四日市,2011-07-16,33.0,53,53061
四日市,2011-07-17,32.3,53,53061
四日市,2011-07-18,30.1,53,53061
四日市,2011-07-19,27.4,53,53061
四日市,2011-07-20,28.8,53,53061
四日市,2011-07-21,29.7,53,53061
四日市,2011-07-22,24.1,53,53061
四日市,2011-07-23,30.6,53,53061
四日市,2011-07-24,29.0,53,53061
四日市,2011-07-25,28.7,53,53061
四日市,2011-07-26,28.8,53,53061
四日市,2011-07-27,30.2,53,53061
四日市,2011-07-28,32.5,53,53061
四日市,2011-07-29,32.1,53,53061
四日市,2011-07-30,33.4,53,53061
四日市,2011-07-31,29.3,53,53061
亀山,2011-07-01,31.2,53,53091
亀山,2011-07-02,31.9,53,53091
亀山,2011-07-03,31.2,53,53091
亀山,2011-07-04,33.5,53,53091
亀山,2011-07-05,31.4,53,53091
亀山,2011-07-06,30.5,53,53091
亀山,2011-07-07,24.4,53,53091
亀山,2011-07-08,31.9,53,53091
亀山,2011-07-09,33.1,53,53091
亀山,2011-07-10,32.7,53,53091
亀山,2011-07-11,31.7,53,53091
亀山,2011-07-12,31.5,53,53091
亀山,2011-07-13,32.3,53,53091
亀山,2011-07-14,32.3,53,53091
亀山,2011-07-15,33.6,53,53091
亀山,2011-07-16,33.0,53,53091
亀山,2011-07-17,31.4,53,53091
亀山,2011-07-18,28.9,53,53091
亀山,2011-07-19,26.7,53,53091
亀山,2011-07-20,28.1,53,53091
亀山,2011-07-21,31.0,53,53091
亀山,2011-07-22,23.7,53,53091
亀山,2011-07-23,31.4,53,53091
亀山,2011-07-24,29.8,53,53091
亀山,2011-07-25,29.9,53,53091
亀山,2011-07-26,27.7,53,53091
亀山,2011-07-27,30.7,53,53091
亀山,2011-07-28,30.8,53,53091
亀山,2011-07-29,32.5,53,53091
亀山,2011-07-30,32.6,53,53091
亀山,2011-07-31,30.0,53,53091
上野,2011-07-01,28.2,53,53112
上野,2011-07-02,30.5,53,53112
上野,2011-07-03,31.7,53,53112
上野,2011-07-04,33.4,53,53112
上野,2011-07-05,31.7,53,53112
上野,2011-07-06,33.1,53,53112
上野,2011-07-07,25.1,53,53112
上野,2011-07-08,35.0,53,53112
上野,2011-07-09,35.8,53,53112
上野,2011-07-10,35.4,53,53112
上野,2011-07-11,34.2,53,53112
上野,2011-07-12,32.4,53,53112
上野,2011-07-13,33.4,53,53112
上野,2011-07-14,34.1,53,53112
上野,2011-07-15,35.2,53,53112
上野,2011-07-16,34.6,53,53112
上野,2011-07-17,33.8,53,53112
上野,2011-07-18,27.9,53,53112
上野,2011-07-19,27.0,53,53112
上野,2011-07-20,29.6,53,53112
上野,2011-07-21,26.4,53,53112
上野,2011-07-22,25.5,53,53112
上野,2011-07-23,31.6,53,53112
上野,2011-07-24,31.4,53,53112
上野,2011-07-25,31.1,53,53112
上野,2011-07-26,31.7,53,53112
上野,2011-07-27,31.9,53,53112
上野,2011-07-28,32.1,53,53112
上野,2011-07-29,31.9,53,53112
上野,2011-07-30,31.2,53,53112
上野,2011-07-31,32.0,53,53112
津,2011-07-01,29.6,53,53133
津,2011-07-02,31.7,53,53133
津,2011-07-03,30.8,53,53133
津,2011-07-04,34.7,53,53133
津,2011-07-05,33.2,53,53133
津,2011-07-06,30.7,53,53133
津,2011-07-07,25.4,53,53133
津,2011-07-08,30.2,53,53133
津,2011-07-09,32.5,53,53133
津,2011-07-10,31.9,53,53133
津,2011-07-11,31.3,53,53133
津,2011-07-12,31.4,53,53133
津,2011-07-13,32.6,53,53133
津,2011-07-14,31.9,53,53133
津,2011-07-15,32.4,53,53133
津,2011-07-16,32.7,53,53133
津,2011-07-17,32.0,53,53133
