name,date,maxtemp,prec_no,points_no
桑名,2003-04-01,19.0,53,53041
桑名,2003-04-02,13.1,53,53041
桑名,2003-04-03,17.5,53,53041
桑名,2003-04-04,14.5,53,53041
桑名,2003-04-05,12.3,53,53041
桑名,2003-04-06,17.0,53,53041
桑名,2003-04-07,20.3,53,53041
桑名,2003-04-08,18.0,53,53041
桑名,2003-04-09,15.3,53,53041
桑名,2003-04-10,16.6,53,53041
桑名,2003-04-11,10.5,53,53041
桑名,2003-04-12,15.1,53,53041
桑名,2003-04-13,21.9,53,53041
桑名,2003-04-14,19.0,53,53041
桑名,2003-04-15,15.2,53,53041
桑名,2003-04-16,21.5,53,53041
桑名,2003-04-17,22.4,53,53041
桑名,2003-04-18,26.6,53,53041
桑名,2003-04-19,22.2,53,53041
桑名,2003-04-20,19.5,53,53041
桑名,2003-04-21,18.0,53,53041
桑名,2003-04-22,17.7,53,53041
桑名,2003-04-23,14.4,53,53041
桑名,2003-04-24,17.4,53,53041
桑名,2003-04-25,19.1,53,53041
桑名,2003-04-26,23.1,53,53041
桑名,2003-04-27,22.0,53,53041
桑名,2003-04-28,22.1,53,53041
桑名,2003-04-29,23.5,53,53041
桑名,2003-04-30,19.3,53,53041
四日市,2003-04-01,18.5,53,53061
四日市,2003-04-02,12.6,53,53061
四日市,2003-04-03,16.7,53,53061
四日市,2003-04-04,14.3,53,53061
四日市,2003-04-05,12.1,53,53061
四日市,2003-04-06,16.1,53,53061
四日市,2003-04-07,19.8,53,53061
四日市,2003-04-08,18.7,53,53061
四日市,2003-04-09,13.6,53,53061
四日市,2003-04-10,15.9,53,53061
四日市,2003-04-11,11.0,53,53061
四日市,2003-04-12,15.8,53,53061
四日市,2003-04-13,21.0,53,53061
四日市,2003-04-14,19.8,53,53061
四日市,2003-04-15,15.3,53,53061
四日市,2003-04-16,22.0,53,53061
四日市,2003-04-17,22.5,53,53061
四日市,2003-04-18,27.7,53,53061
四日市,2003-04-19,21.6,53,53061
四日市,2003-04-20,21.5,53,53061
四日市,2003-04-21,18.3,53,53061
四日市,2003-04-22,16.1,53,53061
四日市,2003-04-23,13.3,53,53061
四日市,2003-04-24,17.2,53,53061
四日市,2003-04-25,18.6,53,53061
四日市,2003-04-26,22.6,53,53061
四日市,2003-04-27,22.1,53,53061
四日市,2003-04-28,22.2,53,53061
四日市,2003-04-29,22.6,53,53061
四日市,2003-04-30,18.5,53,53061
亀山,2003-04-01,17.2,53,53091
亀山,2003-04-02,12.8,53,53091
亀山,2003-04-03,17.1,53,53091
亀山,2003-04-04,14.1,53,53091
亀山,2003-04-05,9.9,53,53091
亀山,2003-04-06,14.4,53,53091
亀山,2003-04-07,20.2,53,53091
亀山,2003-04-08,18.4,53,53091
亀山,2003-04-09,13.9,53,53091
亀山,2003-04-10,16.1,53,53091
亀山,2003-04-11,11.3,53,53091
亀山,2003-04-12,15.7,53,53091
亀山,2003-04-13,20.7,53,53091
亀山,2003-04-14,19.9,53,53091
亀山,2003-04-15,15.4,53,53091
亀山,2003-04-16,24.0,53,53091
亀山,2003-04-17,23.6,53,53091
亀山,2003-04-18,27.8,53,53091
亀山,2003-04-19,22.6,53,53091
亀山,2003-04-20,21.2,53,53091
亀山,2003-04-21,18.7,53,53091
亀山,2003-04-22,15.8,53,53091
亀山,2003-04-23,13.2,53,53091
亀山,2003-04-24,16.8,53,53091
亀山,2003-04-25,18.5,53,53091
亀山,2003-04-26,20.8,53,53091
亀山,2003-04-27,22.6,53,53091
亀山,2003-04-28,23.6,53,53091
亀山,2003-04-29,21.9,53,53091
亀山,2003-04-30,17.6,53,53091
上野,2003-04-01,16.0,53,53112
上野,2003-04-02,15.1,53,53112
上野,2003-04-03,19.0,53,53112
上野,2003-04-04,13.3,53,53112
上野,2003-04-05,8.7,53,53112
上野,2003-04-06,16.0,53,53112
上野,2003-04-07,22.0,53,53112
上野,2003-04-08,20.0,53,53112
上野,2003-04-09,15.2,53,53112
上野,2003-04-10,16.0,53,53112
上野,2003-04-11,13.4,53,53112
上野,2003-04-12,20.7,53,53112
上野,2003-04-13,21.2,53,53112
上野,2003-04-14,17.5,53,53112
上野,2003-04-15,14.4,53,53112
上野,2003-04-16,23.6,53,53112
上野,2003-04-17,26.9,53,53112
上野,2003-04-18,27.2,53,53112
上野,2003-04-19,22.9,53,53112
上野,2003-04-20,24.7,53,53112
上野,2003-04-21,19.6,53,53112
上野,2003-04-22,17.7,53,53112
上野,2003-04-23,17.9,53,53112
上野,2003-04-24,19.7,53,53112
上野,2003-04-25,24.9,53,53112
上野,2003-04-26,20.8,53,53112
上野,2003-04-27,22.1,53,53112
上野,2003-04-28,25.6,53,53112
上野,2003-04-29,25.2,53,53112
上野,2003-04-30,16.6,53,53112
津,2003-04-01,15.9,53,53133
津,2003-04-02,13.7,53,53133
津,2003-04-03,16.4,53,53133
津,2003-04-04,14.5,53,53133
津,2003-04-05,10.9,53,53133
津,2003-04-06,16.2,53,53133
津,2003-04-07,16.9,53,53133
津,2003-04-08,21.0,53,53133
津,2003-04-09,15.0,53,53133
津,2003-04-10,17.5,53,53133
津,2003-04-11,11.5,53,53133
津,2003-04-12,17.5,53,53133
津,2003-04-13,22.3,53,53133
津,2003-04-14,18.6,53,53133
津,2003-04-15,14.3,53,53133
津,2003-04-16,20.0,53,53133
津,2003-04-17,20.5,53,53133
津,2003-04-18,27.5,53,53133
津,2003-04-19,20.7,53,53133
津,2003-04-20,23.5,53,53133
津,2003-04-21,19.3,53,53133
津,2003-04-22,15.8,53,53133
津,2003-04-23,14.1,53,53133
津,2003-04-24,17.8,53,53133
津,2003-04-25,19.9,53,53133
津,2003-04-26,22.3,53,53133
津,2003-04-27,21.5,53,53133
津,2003-04-28,20.9,53,53133
津,2003-04-29,22.0,53,53133
津,2003-04-30,20.5,53,53133
小俣,2003-04-01,15.7,53,53196
小俣,2003-04-02,12.3,53,53196
小俣,2003-04-03,15.6,53,53196
小俣,2003-04-04,15.5,53,53196
小俣,2003-04-05,10.2,53,53196
小俣,2003-04-06,16.0,53,53196
小俣,2003-04-07,20.1,53,53196
小俣,2003-04-08,20.1,53,53196
小俣,2003-04-09,15.5,53,53196
小俣,2003-04-10,15.8,53,53196
小俣,2003-04-11,10.7,53,53196
小俣,2003-04-12,19.5,53,53196
小俣,2003-04-13,21.5,53,53196
小俣,2003-04-14,18.1,53,53196
小俣,2003-04-15,13.6,53,53196
小俣,2003-04-16,22.9,53,53196
小俣,2003-04-17,23.1,53,53196
小俣,2003-04-18,26.7,53,53196
小俣,2003-04-19,20.8,53,53196
小俣,2003-04-20,20.5,53,53196
小俣,2003-04-21,18.7,53,53196
小俣,2003-04-22,16.0,53,53196
小俣,2003-04-23,14.9,53,53196
小俣,2003-04-24,18.4,53,53196
小俣,2003-04-25,22.1,53,53196
小俣,2003-04-26,23.5,53,53196
小俣,2003-04-27,21.0,53,53196
小俣,2003-04-28,23.9,53,53196
小俣,2003-04-29,24.6,53,53196
小俣,2003-04-30,21.9,53,53196
粥見,2003-04-01,16.4,53,53231
粥見,2003-04-02,12.8,53,53231
粥見,2003-04-03,13.8,53,53231
粥見,2003-04-04,15.0,53,53231
粥見,2003-04-05,9.6,53,53231
粥見,2003-04-06,16.8,53,53231
粥見,2003-04-07,21.2,53,53231
粥見,2003-04-08,19.4,53,53231
粥見,2003-04-09,15.9,53,53231
粥見,2003-04-10,17.1,53,53231
粥見,2003-04-11,12.2,53,53231
粥見,2003-04-12,19.3,53,53231
粥見,2003-04-13,23.7,53,53231
粥見,2003-04-14,19.3,53,53231
粥見,2003-04-15,13.1,53,53231
粥見,2003-04-16,24.6,53,53231
粥見,2003-04-17,24.0,53,53231
粥見,2003-04-18,29.1,53,53231
粥見,2003-04-19,23.7,53,53231
粥見,2003-04-20,25.1,53,53231
粥見,2003-04-21,19.6,53,53231
粥見,2003-04-22,14.3,53,53231
粥見,2003-04-23,16.9,53,53231
粥見,2003-04-24,20.1,53,53231
粥見,2003-04-25,22.4,53,53231
粥見,2003-04-26,24.1,53,53231
粥見,2003-04-27,23.5,53,53231
粥見,2003-04-28,24.6,53,53231
粥見,2003-04-29,23.2,53,53231
粥見,2003-04-30,20.5,53,53231
尾鷲,2003-04-01,16.2,53,53378
尾鷲,2003-04-02,13.5,53,53378
尾鷲,2003-04-03,13.4,53,53378
尾鷲,2003-04-04,14.4,53,53378
尾鷲,2003-04-05,13.8,53,53378
尾鷲,2003-04-06,19.4,53,53378
尾鷲,2003-04-07,20.3,53,53378
尾鷲,2003-04-08,22.2,53,53378
尾鷲,2003-04-09,19.6,53,53378
尾鷲,2003-04-10,17.7,53,53378
尾鷲,2003-04-11,13.3,53,53378
尾鷲,2003-04-12,18.4,53,53378
尾鷲,2003-04-13,23.4,53,53378
尾鷲,2003-04-14,18.4,53,53378
尾鷲,2003-04-15,13.8,53,53378
尾鷲,2003-04-16,20.7,53,53378
尾鷲,2003-04-17,23.3,53,53378
尾鷲,2003-04-18,23.5,53,53378
尾鷲,2003-04-19,25.1,53,53378
尾鷲,2003-04-20,30.3,53,53378
尾鷲,2003-04-21,23.6,53,53378
尾鷲,2003-04-22,16.0,53,53378
尾鷲,2003-04-23,17.6,53,53378
尾鷲,2003-04-24,23.2,53,53378
尾鷲,2003-04-25,24.0,53,53378
尾鷲,2003-04-26,25.8,53,53378
尾鷲,2003-04-27,22.9,53,53378
尾鷲,2003-04-28,21.4,53,53378
尾鷲,2003-04-29,24.4,53,53378
尾鷲,2003-04-30,22.0,53,53378
鳥羽,2003-04-01,15.6,53,53257
鳥羽,2003-04-02,11.9,53,53257
鳥羽,2003-04-03,15.7,53,53257
鳥羽,2003-04-04,15.3,53,53257
鳥羽,2003-04-05,9.8,53,53257
鳥羽,2003-04-06,14.9,53,53257
鳥羽,2003-04-07,20.1,53,53257
鳥羽,2003-04-08,19.5,53,53257
鳥羽,2003-04-09,14.8,53,53257
鳥羽,2003-04-10,15.9,53,53257
鳥羽,2003-04-11,15.4,53,53257
鳥羽,2003-04-12,18.3,53,53257
鳥羽,2003-04-13,19.1,53,53257
鳥羽,2003-04-14,17.8,53,53257
鳥羽,2003-04-15,13.7,53,53257
鳥羽,2003-04-16,22.5,53,53257
鳥羽,2003-04-17,23.6,53,53257
鳥羽,2003-04-18,26.4,53,53257
鳥羽,2003-04-19,23.4,53,53257
鳥羽,2003-04-20,19.6,53,53257
鳥羽,2003-04-21,18.9,53,53257
鳥羽,2003-04-22,17.3,53,53257
鳥羽,2003-04-23,18.2,53,53257
鳥羽,2003-04-24,17.5,53,53257
鳥羽,2003-04-25,22.0,53,53257
鳥羽,2003-04-26,22.6,53,53257
鳥羽,2003-04-27,21.3,53,53257
鳥羽,2003-04-28,22.9,53,53257
鳥羽,2003-04-29,22.2,53,53257
鳥羽,2003-04-30,21.6,53,53257
南伊勢,2003-04-01,16.9,53,53296
南伊勢,2003-04-02,13.4,53,53296
南伊勢,2003-04-03,14.5,53,53296
南伊勢,2003-04-04,14.5,53,53296
南伊勢,2003-04-05,10.0,53,53296
南伊勢,2003-04-06,16.1,53,53296
南伊勢,2003-04-07,18.7,53,53296
南伊勢,2003-04-08,18.7,53,53296
南伊勢,2003-04-09,16.4,53,53296
南伊勢,2003-04-10,16.8,53,53296
南伊勢,2003-04-11,16.6,53,53296
南伊勢,2003-04-12,17.9,53,53296
南伊勢,2003-04-13,21.9,53,53296
南伊勢,2003-04-14,19.0,53,53296
南伊勢,2003-04-15,13.8,53,53296
南伊勢,2003-04-16,21.4,53,53296
南伊勢,2003-04-17,21.4,53,53296
南伊勢,2003-04-18,22.5,53,53296
南伊勢,2003-04-19,22.0,53,53296
南伊勢,2003-04-20,23.5,53,53296
南伊勢,2003-04-21,20.0,53,53296
南伊勢,2003-04-22,16.3,53,53296
南伊勢,2003-04-23,18.8,53,53296
南伊勢,2003-04-24,21.4,53,53296
南伊勢,2003-04-25,21.3,53,53296
南伊勢,2003-04-26,24.6,53,53296
南伊勢,2003-04-27,21.9,53,53296
南伊勢,2003-04-28,21.5,53,53296
南伊勢,2003-04-29,22.5,53,53296
南伊勢,2003-04-30,20.8,53,53296
紀伊長島,2003-04-01,16.8,53,53326
紀伊長島,2003-04-02,14.1,53,53326
紀伊長島,2003-04-03,14.8,53,53326
紀伊長島,2003-04-04,14.7,53,53326
紀伊長島,2003-04-05,12.2,53,53326
紀伊長島,2003-04-06,18.8,53,53326
紀伊長島,2003-04-07,18.1,53,53326
紀伊長島,2003-04-08,20.9,53,53326
紀伊長島,2003-04-09,18.2,53,53326
紀伊長島,2003-04-10,18.9,53,53326
紀伊長島,2003-04-11,12.9,53,53326
紀伊長島,2003-04-12,18.6,53,53326
紀伊長島,2003-04-13,21.3,53,53326
紀伊長島,2003-04-14,19.1,53,53326
紀伊長島,2003-04-15,14.6,53,53326
紀伊長島,2003-04-16,20.5,53,53326
紀伊長島,2003-04-17,21.8,53,53326
紀伊長島,2003-04-18,22.7,53,53326
紀伊長島,2003-04-19,23.0,53,53326
紀伊長島,2003-04-20,26.0,53,53326
紀伊長島,2003-04-21,22.0,53,53326
紀伊長島,2003-04-22,16.0,53,53326
紀伊長島,2003-04-23,17.5,53,53326
紀伊長島,2003-04-24,23.9,53,53326
紀伊長島,2003-04-25,21.6,53,53326
紀伊長島,2003-04-26,26.2,53,53326
紀伊長島,2003-04-27,23.4,53,53326
紀伊長島,2003-04-28,21.1,53,53326
紀伊長島,2003-04-29,22.0,53,53326
紀伊長島,2003-04-30,21.3,53,53326
熊野新鹿,2003-04-01,17.0,53,53401
熊野新鹿,2003-04-02,15.7,53,53401
熊野新鹿,2003-04-03,13.7,53,53401
熊野新鹿,2003-04-04,14.3,53,53401
熊野新鹿,2003-04-05,13.5,53,53401
熊野新鹿,2003-04-06,16.3,53,53401
熊野新鹿,2003-04-07,19.5,53,53401
熊野新鹿,2003-04-08,20.7,53,53401
熊野新鹿,2003-04-09,18.4,53,53401
熊野新鹿,2003-04-10,16.6,53,53401
熊野新鹿,2003-04-11,14.9,53,53401
熊野新鹿,2003-04-12,18.9,53,53401
熊野新鹿,2003-04-13,20.9,53,53401
熊野新鹿,2003-04-14,18.5,53,53401
熊野新鹿,2003-04-15,15.8,53,53401
熊野新鹿,2003-04-16,19.4,53,53401
熊野新鹿,2003-04-17,22.0,53,53401
熊野新鹿,2003-04-18,23.4,53,53401
熊野新鹿,2003-04-19,26.2,53,53401
熊野新鹿,2003-04-20,27.4,53,53401
熊野新鹿,2003-04-21,23.5,53,53401
熊野新鹿,2003-04-22,17.0,53,53401
熊野新鹿,2003-04-23,16.8,53,53401
熊野新鹿,2003-04-24,24.5,53,53401
熊野新鹿,2003-04-25,24.5,53,53401
熊野新鹿,2003-04-26,26.8,53,53401
熊野新鹿,2003-04-27,21.3,53,53401
熊野新鹿,2003-04-28,22.0,53,53401
熊野新鹿,2003-04-29,22.8,53,53401
熊野新鹿,2003-04-30,21.2,53,53401
