name,date,maxtemp,prec_no,points_no
桑名,2011-02-01,9.4,53,53041
桑名,2011-02-02,9.4,53,53041
桑名,2011-02-03,12.2,53,53041
桑名,2011-02-04,13.4,53,53041
桑名,2011-02-05,11.8,53,53041
桑名,2011-02-06,9.8,53,53041
桑名,2011-02-07,12.1,53,53041
桑名,2011-02-08,10.5,53,53041
桑名,2011-02-09,11.2,53,53041
桑名,2011-02-10,8.0,53,53041
桑名,2011-02-11,4.5,53,53041
桑名,2011-02-12,8.3,53,53041
桑名,2011-02-13,7.1,53,53041
桑名,2011-02-14,6.1,53,53041
桑名,2011-02-15,8.9 ),53,53041
桑名,2011-02-16,11.1,53,53041
桑名,2011-02-17,10.8,53,53041
桑名,2011-02-18,10.7,53,53041
桑名,2011-02-19,11.0,53,53041
桑名,2011-02-20,14.7,53,53041
桑名,2011-02-21,13.7,53,53041
桑名,2011-02-22,12.4,53,53041
桑名,2011-02-23,13.9,53,53041
桑名,2011-02-24,11.8,53,53041
桑名,2011-02-25,16.0,53,53041
桑名,2011-02-26,12.8,53,53041
桑名,2011-02-27,15.8,53,53041
桑名,2011-02-28,13.6,53,53041
四日市,2011-02-01,9.2,53,53061
四日市,2011-02-02,9.4,53,53061
四日市,2011-02-03,12.8,53,53061
四日市,2011-02-04,12.9,53,53061
四日市,2011-02-05,12.3,53,53061
四日市,2011-02-06,10.7,53,53061
四日市,2011-02-07,11.8,53,53061
四日市,2011-02-08,10.3,53,53061
四日市,2011-02-09,11.0,53,53061
四日市,2011-02-10,7.8,53,53061
四日市,2011-02-11,4.5,53,53061
四日市,2011-02-12,8.4,53,53061
四日市,2011-02-13,5.0,53,53061
四日市,2011-02-14,6.0,53,53061
四日市,2011-02-15,7.7,53,53061
四日市,2011-02-16,11.5,53,53061
四日市,2011-02-17,10.6,53,53061
四日市,2011-02-18,11.0,53,53061
四日市,2011-02-19,12.1,53,53061
四日市,2011-02-20,14.6,53,53061
四日市,2011-02-21,14.4,53,53061
四日市,2011-02-22,13.5,53,53061
四日市,2011-02-23,13.7,53,53061
四日市,2011-02-24,11.5,53,53061
四日市,2011-02-25,16.1,53,53061
四日市,2011-02-26,13.0,53,53061
四日市,2011-02-27,15.9,53,53061
四日市,2011-02-28,13.0,53,53061
亀山,2011-02-01,7.8,53,53091
亀山,2011-02-02,11.8,53,53091
亀山,2011-02-03,12.7,53,53091
亀山,2011-02-04,12.8 ),53,53091
亀山,2011-02-05,13.6,53,53091
亀山,2011-02-06,13.3,53,53091
亀山,2011-02-07,10.6,53,53091
亀山,2011-02-08,11.7,53,53091
亀山,2011-02-09,8.9,53,53091
亀山,2011-02-10,6.9,53,53091
亀山,2011-02-11,3.3,53,53091
亀山,2011-02-12,7.8,53,53091
亀山,2011-02-13,5.4,53,53091
亀山,2011-02-14,8.0,53,53091
亀山,2011-02-15,6.7,53,53091
亀山,2011-02-16,13.9,53,53091
亀山,2011-02-17,12.2,53,53091
亀山,2011-02-18,10.7,53,53091
亀山,2011-02-19,12.9,53,53091
亀山,2011-02-20,13.0,53,53091
亀山,2011-02-21,13.7,53,53091
亀山,2011-02-22,16.0,53,53091
亀山,2011-02-23,16.0,53,53091
亀山,2011-02-24,11.6,53,53091
亀山,2011-02-25,18.7,53,53091
亀山,2011-02-26,14.3,53,53091
亀山,2011-02-27,18.2,53,53091
亀山,2011-02-28,14.4,53,53091
上野,2011-02-01,7.7,53,53112
上野,2011-02-02,11.6,53,53112
上野,2011-02-03,12.7,53,53112
上野,2011-02-04,12.7,53,53112
上野,2011-02-05,11.4,53,53112
上野,2011-02-06,15.4,53,53112
上野,2011-02-07,11.9,53,53112
上野,2011-02-08,11.9,53,53112
上野,2011-02-09,10.0,53,53112
上野,2011-02-10,4.9,53,53112
上野,2011-02-11,1.3,53,53112
上野,2011-02-12,5.2,53,53112
上野,2011-02-13,5.4,53,53112
上野,2011-02-14,4.9,53,53112
上野,2011-02-15,6.4,53,53112
上野,2011-02-16,12.0,53,53112
上野,2011-02-17,13.7,53,53112
上野,2011-02-18,10.2,53,53112
上野,2011-02-19,11.3,53,53112
上野,2011-02-20,10.8,53,53112
上野,2011-02-21,12.7,53,53112
上野,2011-02-22,15.5,53,53112
上野,2011-02-23,15.7,53,53112
上野,2011-02-24,15.0,53,53112
上野,2011-02-25,18.1,53,53112
上野,2011-02-26,11.2,53,53112
上野,2011-02-27,19.3,53,53112
上野,2011-02-28,11.9,53,53112
津,2011-02-01,8.8,53,53133
津,2011-02-02,8.5,53,53133
津,2011-02-03,11.1,53,53133
津,2011-02-04,13.6,53,53133
津,2011-02-05,12.9,53,53133
津,2011-02-06,10.1,53,53133
津,2011-02-07,12.7,53,53133
津,2011-02-08,9.5,53,53133
津,2011-02-09,11.7,53,53133
津,2011-02-10,8.1,53,53133
津,2011-02-11,3.7,53,53133
津,2011-02-12,8.9,53,53133
津,2011-02-13,6.5,53,53133
