name,date,maxtemp,prec_no,points_no
桑名,2008-09-01,31.3,53,53041
桑名,2008-09-02,30.5,53,53041
桑名,2008-09-03,29.2,53,53041
桑名,2008-09-04,31.6,53,53041
桑名,2008-09-05,27.8,53,53041
桑名,2008-09-06,31.8,53,53041
桑名,2008-09-07,34.6,53,53041
桑名,2008-09-08,33.2,53,53041
桑名,2008-09-09,31.4,53,53041
桑名,2008-09-10,30.1,53,53041
桑名,2008-09-11,32.0,53,53041
桑名,2008-09-12,34.5,53,53041
桑名,2008-09-13,31.8,53,53041
桑名,2008-09-14,32.2,53,53041
桑名,2008-09-15,26.5,53,53041
桑名,2008-09-16,27.2,53,53041
桑名,2008-09-17,28.9,53,53041
桑名,2008-09-18,25.3,53,53041
桑名,2008-09-19,24.2,53,53041
桑名,2008-09-20,30.6,53,53041
桑名,2008-09-21,25.4,53,53041
桑名,2008-09-22,29.5,53,53041
桑名,2008-09-23,30.6,53,53041
桑名,2008-09-24,29.1,53,53041
桑名,2008-09-25,24.8,53,53041
桑名,2008-09-26,24.1,53,53041
桑名,2008-09-27,22.8,53,53041
桑名,2008-09-28,21.1,53,53041
桑名,2008-09-29,17.0,53,53041
桑名,2008-09-30,18.2,53,53041
四日市,2008-09-01,29.9,53,53061
四日市,2008-09-02,29.5,53,53061
四日市,2008-09-03,27.7,53,53061
四日市,2008-09-04,29.9,53,53061
四日市,2008-09-05,26.9,53,53061
四日市,2008-09-06,30.2,53,53061
四日市,2008-09-07,32.3,53,53061
四日市,2008-09-08,30.6,53,53061
四日市,2008-09-09,29.1,53,53061
四日市,2008-09-10,28.6,53,53061
四日市,2008-09-11,29.8,53,53061
四日市,2008-09-12,32.1,53,53061
四日市,2008-09-13,30.4,53,53061
四日市,2008-09-14,31.2,53,53061
四日市,2008-09-15,25.5,53,53061
四日市,2008-09-16,25.9,53,53061
四日市,2008-09-17,27.8,53,53061
四日市,2008-09-18,23.8,53,53061
四日市,2008-09-19,23.2,53,53061
四日市,2008-09-20,30.2,53,53061
四日市,2008-09-21,25.7,53,53061
四日市,2008-09-22,27.8,53,53061
四日市,2008-09-23,28.8,53,53061
四日市,2008-09-24,27.5,53,53061
四日市,2008-09-25,23.1,53,53061
四日市,2008-09-26,23.3,53,53061
四日市,2008-09-27,22.5,53,53061
四日市,2008-09-28,20.0,53,53061
四日市,2008-09-29,16.1,53,53061
四日市,2008-09-30,18.4,53,53061
亀山,2008-09-01,30.1,53,53091
亀山,2008-09-02,26.8,53,53091
亀山,2008-09-03,26.9,53,53091
亀山,2008-09-04,29.5,53,53091
亀山,2008-09-05,25.0,53,53091
亀山,2008-09-06,29.9,53,53091
亀山,2008-09-07,31.1,53,53091
亀山,2008-09-08,29.4,53,53091
亀山,2008-09-09,29.8,53,53091
亀山,2008-09-10,28.7,53,53091
亀山,2008-09-11,31.2,53,53091
亀山,2008-09-12,31.1,53,53091
亀山,2008-09-13,30.9,53,53091
亀山,2008-09-14,30.4,53,53091
亀山,2008-09-15,25.0,53,53091
亀山,2008-09-16,25.0,53,53091
亀山,2008-09-17,27.1,53,53091
亀山,2008-09-18,22.9,53,53091
亀山,2008-09-19,23.5,53,53091
亀山,2008-09-20,29.8,53,53091
亀山,2008-09-21,25.1,53,53091
亀山,2008-09-22,25.9,53,53091
亀山,2008-09-23,28.4,53,53091
亀山,2008-09-24,24.9,53,53091
亀山,2008-09-25,22.3,53,53091
亀山,2008-09-26,23.3,53,53091
亀山,2008-09-27,21.1,53,53091
亀山,2008-09-28,19.8,53,53091
亀山,2008-09-29,15.6,53,53091
亀山,2008-09-30,18.0,53,53091
上野,2008-09-01,31.6,53,53112
上野,2008-09-02,29.2,53,53112
上野,2008-09-03,30.0,53,53112
上野,2008-09-04,28.9,53,53112
上野,2008-09-05,29.0,53,53112
上野,2008-09-06,30.6,53,53112
上野,2008-09-07,31.5,53,53112
上野,2008-09-08,29.6,53,53112
上野,2008-09-09,29.0,53,53112
上野,2008-09-10,30.5,53,53112
上野,2008-09-11,30.6,53,53112
上野,2008-09-12,31.7,53,53112
上野,2008-09-13,30.4,53,53112
上野,2008-09-14,30.4,53,53112
上野,2008-09-15,25.4,53,53112
上野,2008-09-16,25.5,53,53112
上野,2008-09-17,28.4,53,53112
上野,2008-09-18,24.9,53,53112
上野,2008-09-19,23.9,53,53112
上野,2008-09-20,28.8,53,53112
上野,2008-09-21,28.0,53,53112
上野,2008-09-22,26.3,53,53112
上野,2008-09-23,28.5,53,53112
上野,2008-09-24,26.4,53,53112
上野,2008-09-25,22.7,53,53112
上野,2008-09-26,24.0,53,53112
上野,2008-09-27,21.4,53,53112
上野,2008-09-28,18.8,53,53112
上野,2008-09-29,15.4,53,53112
上野,2008-09-30,18.7,53,53112
津,2008-09-01,29.7,53,53133
津,2008-09-02,30.5,53,53133
津,2008-09-03,29.4,53,53133
津,2008-09-04,29.1,53,53133
津,2008-09-05,28.2,53,53133
津,2008-09-06,29.9,53,53133
津,2008-09-07,33.4,53,53133
津,2008-09-08,31.4,53,53133
津,2008-09-09,29.1,53,53133
津,2008-09-10,28.8,53,53133
津,2008-09-11,30.8,53,53133
津,2008-09-12,33.7,53,53133
津,2008-09-13,29.4,53,53133
津,2008-09-14,32.8,53,53133
津,2008-09-15,25.8,53,53133
津,2008-09-16,25.0,53,53133
津,2008-09-17,26.9,53,53133
津,2008-09-18,24.4,53,53133
津,2008-09-19,24.2,53,53133
津,2008-09-20,31.1,53,53133
津,2008-09-21,26.5,53,53133
津,2008-09-22,28.7,53,53133
津,2008-09-23,30.4,53,53133
津,2008-09-24,28.0,53,53133
津,2008-09-25,24.2,53,53133
津,2008-09-26,23.7,53,53133
津,2008-09-27,22.6,53,53133
津,2008-09-28,21.1,53,53133
津,2008-09-29,17.6,53,53133
津,2008-09-30,18.3,53,53133
小俣,2008-09-01,30.1,53,53196
小俣,2008-09-02,30.8,53,53196
小俣,2008-09-03,30.4,53,53196
小俣,2008-09-04,28.8,53,53196
小俣,2008-09-05,29.2,53,53196
小俣,2008-09-06,31.3,53,53196
小俣,2008-09-07,33.6,53,53196
小俣,2008-09-08,31.9,53,53196
小俣,2008-09-09,29.7,53,53196
小俣,2008-09-10,29.1,53,53196
小俣,2008-09-11,30.9,53,53196
小俣,2008-09-12,33.5,53,53196
小俣,2008-09-13,31.1,53,53196
小俣,2008-09-14,32.2,53,53196
小俣,2008-09-15,25.9,53,53196
小俣,2008-09-16,24.0,53,53196
小俣,2008-09-17,26.8,53,53196
小俣,2008-09-18,24.4,53,53196
小俣,2008-09-19,24.6,53,53196
小俣,2008-09-20,31.0,53,53196
小俣,2008-09-21,27.8,53,53196
小俣,2008-09-22,28.3,53,53196
小俣,2008-09-23,30.0,53,53196
小俣,2008-09-24,28.4,53,53196
小俣,2008-09-25,24.6,53,53196
小俣,2008-09-26,25.1,53,53196
小俣,2008-09-27,22.7,53,53196
小俣,2008-09-28,20.7,53,53196
小俣,2008-09-29,17.5,53,53196
小俣,2008-09-30,17.8,53,53196
粥見,2008-09-01,30.0,53,53231
粥見,2008-09-02,30.9,53,53231
粥見,2008-09-03,31.0,53,53231
粥見,2008-09-04,28.7,53,53231
粥見,2008-09-05,26.0,53,53231
粥見,2008-09-06,30.9,53,53231
粥見,2008-09-07,33.3,53,53231
粥見,2008-09-08,30.1,53,53231
粥見,2008-09-09,30.3,53,53231
粥見,2008-09-10,29.8,53,53231
粥見,2008-09-11,31.9,53,53231
粥見,2008-09-12,33.8,53,53231
粥見,2008-09-13,31.1,53,53231
粥見,2008-09-14,31.3,53,53231
粥見,2008-09-15,25.9,53,53231
粥見,2008-09-16,22.6,53,53231
粥見,2008-09-17,26.5,53,53231
粥見,2008-09-18,23.3,53,53231
粥見,2008-09-19,23.8,53,53231
粥見,2008-09-20,31.2,53,53231
粥見,2008-09-21,29.0,53,53231
粥見,2008-09-22,28.0,53,53231
粥見,2008-09-23,29.9,53,53231
粥見,2008-09-24,28.2,53,53231
粥見,2008-09-25,27.3,53,53231
粥見,2008-09-26,26.3,53,53231
粥見,2008-09-27,22.1,53,53231
粥見,2008-09-28,19.6,53,53231
粥見,2008-09-29,16.1,53,53231
粥見,2008-09-30,18.0,53,53231
尾鷲,2008-09-01,29.0,53,53378
尾鷲,2008-09-02,31.5,53,53378
尾鷲,2008-09-03,29.7,53,53378
尾鷲,2008-09-04,28.9,53,53378
尾鷲,2008-09-05,29.6,53,53378
尾鷲,2008-09-06,29.4,53,53378
尾鷲,2008-09-07,31.4,53,53378
尾鷲,2008-09-08,31.4,53,53378
尾鷲,2008-09-09,30.7,53,53378
尾鷲,2008-09-10,28.6,53,53378
尾鷲,2008-09-11,28.8,53,53378
尾鷲,2008-09-12,31.7,53,53378
尾鷲,2008-09-13,29.2,53,53378
尾鷲,2008-09-14,29.1,53,53378
尾鷲,2008-09-15,28.3,53,53378
尾鷲,2008-09-16,22.8,53,53378
尾鷲,2008-09-17,26.5,53,53378
尾鷲,2008-09-18,24.6,53,53378
尾鷲,2008-09-19,25.9,53,53378
尾鷲,2008-09-20,29.8,53,53378
尾鷲,2008-09-21,28.8,53,53378
尾鷲,2008-09-22,29.0,53,53378
尾鷲,2008-09-23,29.3,53,53378
尾鷲,2008-09-24,28.5,53,53378
尾鷲,2008-09-25,28.3,53,53378
尾鷲,2008-09-26,31.2,53,53378
尾鷲,2008-09-27,23.9,53,53378
尾鷲,2008-09-28,22.8,53,53378
尾鷲,2008-09-29,20.2,53,53378
尾鷲,2008-09-30,20.2,53,53378
鳥羽,2008-09-01,29.0,53,53257
鳥羽,2008-09-02,29.8,53,53257
鳥羽,2008-09-03,29.4,53,53257
鳥羽,2008-09-04,26.8,53,53257
鳥羽,2008-09-05,27.6,53,53257
鳥羽,2008-09-06,29.6,53,53257
鳥羽,2008-09-07,31.5,53,53257
鳥羽,2008-09-08,29.8,53,53257
鳥羽,2008-09-09,28.3,53,53257
鳥羽,2008-09-10,28.2,53,53257
鳥羽,2008-09-11,29.6,53,53257
鳥羽,2008-09-12,31.2,53,53257
鳥羽,2008-09-13,28.4,53,53257
鳥羽,2008-09-14,29.9,53,53257
鳥羽,2008-09-15,25.1,53,53257
鳥羽,2008-09-16,22.4,53,53257
鳥羽,2008-09-17,26.5,53,53257
鳥羽,2008-09-18,24.4,53,53257
鳥羽,2008-09-19,24.3,53,53257
鳥羽,2008-09-20,29.3,53,53257
鳥羽,2008-09-21,28.4,53,53257
鳥羽,2008-09-22,27.2,53,53257
鳥羽,2008-09-23,28.1,53,53257
鳥羽,2008-09-24,26.3,53,53257
鳥羽,2008-09-25,23.6,53,53257
鳥羽,2008-09-26,23.9,53,53257
鳥羽,2008-09-27,21.5,53,53257
鳥羽,2008-09-28,20.0,53,53257
鳥羽,2008-09-29,18.5,53,53257
鳥羽,2008-09-30,18.0,53,53257
南伊勢,2008-09-01,29.7,53,53296
南伊勢,2008-09-02,29.8,53,53296
南伊勢,2008-09-03,29.2,53,53296
南伊勢,2008-09-04,29.0,53,53296
南伊勢,2008-09-05,27.3,53,53296
南伊勢,2008-09-06,29.6,53,53296
南伊勢,2008-09-07,30.1,53,53296
南伊勢,2008-09-08,31.6,53,53296
南伊勢,2008-09-09,30.0,53,53296
南伊勢,2008-09-10,27.8,53,53296
南伊勢,2008-09-11,31.5,53,53296
南伊勢,2008-09-12,31.7,53,53296
南伊勢,2008-09-13,31.2,53,53296
南伊勢,2008-09-14,30.4,53,53296
南伊勢,2008-09-15,26.8,53,53296
南伊勢,2008-09-16,24.3,53,53296
南伊勢,2008-09-17,27.2,53,53296
南伊勢,2008-09-18,24.0,53,53296
南伊勢,2008-09-19,24.7,53,53296
南伊勢,2008-09-20,30.4,53,53296
南伊勢,2008-09-21,29.1,53,53296
南伊勢,2008-09-22,29.5,53,53296
南伊勢,2008-09-23,28.4,53,53296
南伊勢,2008-09-24,28.2,53,53296
南伊勢,2008-09-25,27.5,53,53296
南伊勢,2008-09-26,28.2,53,53296
南伊勢,2008-09-27,22.3,53,53296
南伊勢,2008-09-28,21.4,53,53296
南伊勢,2008-09-29,19.1,53,53296
南伊勢,2008-09-30,18.9,53,53296
紀伊長島,2008-09-01,28.9,53,53326
紀伊長島,2008-09-02,29.4,53,53326
紀伊長島,2008-09-03,29.5,53,53326
紀伊長島,2008-09-04,29.8,53,53326
紀伊長島,2008-09-05,28.7,53,53326
紀伊長島,2008-09-06,29.4,53,53326
紀伊長島,2008-09-07,29.6,53,53326
紀伊長島,2008-09-08,33.0,53,53326
紀伊長島,2008-09-09,31.6,53,53326
紀伊長島,2008-09-10,28.4,53,53326
紀伊長島,2008-09-11,28.7,53,53326
紀伊長島,2008-09-12,30.3,53,53326
紀伊長島,2008-09-13,30.6,53,53326
紀伊長島,2008-09-14,29.2,53,53326
紀伊長島,2008-09-15,27.7,53,53326
紀伊長島,2008-09-16,24.2,53,53326
紀伊長島,2008-09-17,27.2,53,53326
紀伊長島,2008-09-18,24.8,53,53326
紀伊長島,2008-09-19,25.6,53,53326
紀伊長島,2008-09-20,29.5,53,53326
紀伊長島,2008-09-21,27.6,53,53326
紀伊長島,2008-09-22,30.4,53,53326
紀伊長島,2008-09-23,29.0,53,53326
紀伊長島,2008-09-24,29.0,53,53326
紀伊長島,2008-09-25,28.3,53,53326
紀伊長島,2008-09-26,30.3,53,53326
紀伊長島,2008-09-27,25.6,53,53326
紀伊長島,2008-09-28,22.8,53,53326
紀伊長島,2008-09-29,19.9,53,53326
紀伊長島,2008-09-30,20.0,53,53326
熊野新鹿,2008-09-01,29.7,53,53401
熊野新鹿,2008-09-02,29.1,53,53401
熊野新鹿,2008-09-03,30.3,53,53401
熊野新鹿,2008-09-04,29.0,53,53401
熊野新鹿,2008-09-05,30.9,53,53401
熊野新鹿,2008-09-06,30.4,53,53401
熊野新鹿,2008-09-07,29.6,53,53401
熊野新鹿,2008-09-08,30.8,53,53401
熊野新鹿,2008-09-09,30.3,53,53401
熊野新鹿,2008-09-10,28.2,53,53401
熊野新鹿,2008-09-11,27.6,53,53401
熊野新鹿,2008-09-12,29.7,53,53401
熊野新鹿,2008-09-13,30.0,53,53401
熊野新鹿,2008-09-14,28.4,53,53401
熊野新鹿,2008-09-15,28.2,53,53401
熊野新鹿,2008-09-16,24.5,53,53401
熊野新鹿,2008-09-17,26.8,53,53401
熊野新鹿,2008-09-18,25.3,53,53401
熊野新鹿,2008-09-19,25.9,53,53401
熊野新鹿,2008-09-20,30.1,53,53401
熊野新鹿,2008-09-21,26.8,53,53401
熊野新鹿,2008-09-22,28.4,53,53401
熊野新鹿,2008-09-23,28.5,53,53401
熊野新鹿,2008-09-24,28.2,53,53401
熊野新鹿,2008-09-25,29.7,53,53401
熊野新鹿,2008-09-26,30.3,53,53401
熊野新鹿,2008-09-27,23.0,53,53401
熊野新鹿,2008-09-28,23.0,53,53401
熊野新鹿,2008-09-29,20.7,53,53401
熊野新鹿,2008-09-30,20.0,53,53401
