name,date,maxtemp,prec_no,points_no
桑名,2018-08-01,34.2,53,53041
桑名,2018-08-02,39.6,53,53041
桑名,2018-08-03,39.8,53,53041
桑名,2018-08-04,34.3,53,53041
桑名,2018-08-05,37.4,53,53041
桑名,2018-08-06,38.4,53,53041
桑名,2018-08-07,31.3,53,53041
桑名,2018-08-08,36.4,53,53041
桑名,2018-08-09,36.5,53,53041
桑名,2018-08-10,34.1,53,53041
桑名,2018-08-11,35.5,53,53041
桑名,2018-08-12,33.8,53,53041
桑名,2018-08-13,33.9,53,53041
桑名,2018-08-14,33.4,53,53041
桑名,2018-08-15,29.0,53,53041
桑名,2018-08-16,31.0,53,53041
桑名,2018-08-17,31.8,53,53041
桑名,2018-08-18,29.2,53,53041
桑名,2018-08-19,29.3,53,53041
桑名,2018-08-20,28.9,53,53041
桑名,2018-08-21,32.7,53,53041
桑名,2018-08-22,33.7,53,53041
桑名,2018-08-23,31.8,53,53041
桑名,2018-08-24,31.0,53,53041
桑名,2018-08-25,34.1,53,53041
桑名,2018-08-26,35.5,53,53041
桑名,2018-08-27,37.8,53,53041
桑名,2018-08-28,33.4,53,53041
桑名,2018-08-29,34.7,53,53041
桑名,2018-08-30,34.4,53,53041
桑名,2018-08-31,34.1,53,53041
四日市,2018-08-01,33.2,53,53061
四日市,2018-08-02,37.5,53,53061
四日市,2018-08-03,36.9,53,53061
四日市,2018-08-04,33.9,53,53061
四日市,2018-08-05,36.6,53,53061
四日市,2018-08-06,36.6,53,53061
四日市,2018-08-07,30.5,53,53061
四日市,2018-08-08,34.5,53,53061
四日市,2018-08-09,35.5,53,53061
四日市,2018-08-10,34.3,53,53061
四日市,2018-08-11,35.4,53,53061
四日市,2018-08-12,35.1,53,53061
四日市,2018-08-13,33.5,53,53061
四日市,2018-08-14,32.7,53,53061
四日市,2018-08-15,28.8,53,53061
四日市,2018-08-16,31.1,53,53061
四日市,2018-08-17,29.7,53,53061
四日市,2018-08-18,27.8,53,53061
四日市,2018-08-19,28.2,53,53061
四日市,2018-08-20,27.9,53,53061
四日市,2018-08-21,31.2,53,53061
四日市,2018-08-22,31.8,53,53061
四日市,2018-08-23,30.4,53,53061
四日市,2018-08-24,31.1,53,53061
四日市,2018-08-25,32.8,53,53061
四日市,2018-08-26,35.4,53,53061
四日市,2018-08-27,34.8,53,53061
四日市,2018-08-28,33.0,53,53061
四日市,2018-08-29,33.2,53,53061
四日市,2018-08-30,33.7,53,53061
四日市,2018-08-31,34.6,53,53061
亀山,2018-08-01,34.8,53,53091
亀山,2018-08-02,37.3,53,53091
亀山,2018-08-03,36.7,53,53091
亀山,2018-08-04,34.9,53,53091
亀山,2018-08-05,37.7,53,53091
亀山,2018-08-06,35.8,53,53091
亀山,2018-08-07,31.0,53,53091
亀山,2018-08-08,31.9,53,53091
亀山,2018-08-09,32.5,53,53091
亀山,2018-08-10,36.3,53,53091
亀山,2018-08-11,37.1,53,53091
亀山,2018-08-12,35.2,53,53091
亀山,2018-08-13,34.2,53,53091
亀山,2018-08-14,32.7,53,53091
亀山,2018-08-15,28.8,53,53091
亀山,2018-08-16,31.4,53,53091
亀山,2018-08-17,28.8,53,53091
亀山,2018-08-18,28.5,53,53091
亀山,2018-08-19,28.8,53,53091
亀山,2018-08-20,27.6,53,53091
亀山,2018-08-21,30.0,53,53091
亀山,2018-08-22,31.2,53,53091
亀山,2018-08-23,29.0,53,53091
亀山,2018-08-24,31.5,53,53091
亀山,2018-08-25,33.6,53,53091
亀山,2018-08-26,35.1,53,53091
亀山,2018-08-27,34.9,53,53091
亀山,2018-08-28,32.9,53,53091
亀山,2018-08-29,34.6,53,53091
亀山,2018-08-30,34.0,53,53091
亀山,2018-08-31,34.0,53,53091
上野,2018-08-01,36.3,53,53112
上野,2018-08-02,36.3,53,53112
上野,2018-08-03,37.0,53,53112
上野,2018-08-04,36.0,53,53112
上野,2018-08-05,37.4,53,53112
上野,2018-08-06,35.8,53,53112
上野,2018-08-07,31.9,53,53112
上野,2018-08-08,30.4,53,53112
上野,2018-08-09,30.6,53,53112
上野,2018-08-10,33.8,53,53112
上野,2018-08-11,35.2,53,53112
上野,2018-08-12,36.0,53,53112
上野,2018-08-13,36.8,53,53112
上野,2018-08-14,35.3,53,53112
上野,2018-08-15,31.0,53,53112
上野,2018-08-16,32.0,53,53112
上野,2018-08-17,28.7,53,53112
上野,2018-08-18,30.0,53,53112
上野,2018-08-19,29.7,53,53112
上野,2018-08-20,28.5,53,53112
上野,2018-08-21,31.6,53,53112
上野,2018-08-22,34.8,53,53112
上野,2018-08-23,29.5,53,53112
上野,2018-08-24,34.9,53,53112
上野,2018-08-25,35.2,53,53112
上野,2018-08-26,34.5,53,53112
上野,2018-08-27,34.9,53,53112
上野,2018-08-28,33.0,53,53112
上野,2018-08-29,34.9,53,53112
上野,2018-08-30,33.9,53,53112
上野,2018-08-31,34.2,53,53112
津,2018-08-01,33.9,53,53133
津,2018-08-02,38.5,53,53133
津,2018-08-03,38.1,53,53133
津,2018-08-04,33.4,53,53133
津,2018-08-05,34.4,53,53133
津,2018-08-06,36.9,53,53133
津,2018-08-07,31.6,53,53133
津,2018-08-08,33.0,53,53133
津,2018-08-09,34.3,53,53133
津,2018-08-10,32.9,53,53133
津,2018-08-11,34.2,53,53133
津,2018-08-12,33.3,53,53133
津,2018-08-13,33.0,53,53133
津,2018-08-14,33.8,53,53133
津,2018-08-15,30.0,53,53133
津,2018-08-16,32.2,53,53133
津,2018-08-17,29.9,53,53133
津,2018-08-18,28.7,53,53133
津,2018-08-19,28.5,53,53133
津,2018-08-20,27.0,53,53133
津,2018-08-21,30.4,53,53133
津,2018-08-22,31.2,53,53133
津,2018-08-23,30.2,53,53133
津,2018-08-24,32.3,53,53133
津,2018-08-25,33.9,53,53133
津,2018-08-26,36.7,53,53133
津,2018-08-27,36.0,53,53133
津,2018-08-28,35.7,53,53133
津,2018-08-29,34.3,53,53133
津,2018-08-30,34.3,53,53133
津,2018-08-31,36.1,53,53133
小俣,2018-08-01,34.7,53,53196
小俣,2018-08-02,37.0,53,53196
小俣,2018-08-03,36.9,53,53196
小俣,2018-08-04,34.2,53,53196
小俣,2018-08-05,36.2,53,53196
小俣,2018-08-06,37.0,53,53196
小俣,2018-08-07,29.4,53,53196
小俣,2018-08-08,33.0,53,53196
小俣,2018-08-09,34.3,53,53196
小俣,2018-08-10,34.0,53,53196
小俣,2018-08-11,33.8,53,53196
小俣,2018-08-12,34.0,53,53196
小俣,2018-08-13,34.8,53,53196
小俣,2018-08-14,34.1,53,53196
小俣,2018-08-15,29.5,53,53196
小俣,2018-08-16,32.6,53,53196
小俣,2018-08-17,30.3,53,53196
小俣,2018-08-18,28.4,53,53196
小俣,2018-08-19,28.8,53,53196
小俣,2018-08-20,26.2,53,53196
小俣,2018-08-21,28.7,53,53196
小俣,2018-08-22,31.5,53,53196
小俣,2018-08-23,29.5,53,53196
小俣,2018-08-24,30.2,53,53196
小俣,2018-08-25,33.3,53,53196
小俣,2018-08-26,35.3,53,53196
小俣,2018-08-27,35.2,53,53196
小俣,2018-08-28,33.8,53,53196
小俣,2018-08-29,33.9,53,53196
小俣,2018-08-30,33.7,53,53196
小俣,2018-08-31,33.7,53,53196
粥見,2018-08-01,35.1,53,53231
粥見,2018-08-02,37.5,53,53231
粥見,2018-08-03,37.4,53,53231
粥見,2018-08-04,35.6,53,53231
粥見,2018-08-05,36.4,53,53231
粥見,2018-08-06,36.8,53,53231
粥見,2018-08-07,30.5,53,53231
粥見,2018-08-08,33.6,53,53231
粥見,2018-08-09,34.1,53,53231
粥見,2018-08-10,33.8,53,53231
粥見,2018-08-11,34.8,53,53231
粥見,2018-08-12,34.5,53,53231
粥見,2018-08-13,35.8,53,53231
粥見,2018-08-14,33.7,53,53231
粥見,2018-08-15,28.1,53,53231
粥見,2018-08-16,31.7,53,53231
粥見,2018-08-17,29.7,53,53231
粥見,2018-08-18,28.4,53,53231
粥見,2018-08-19,28.7,53,53231
粥見,2018-08-20,23.2,53,53231
粥見,2018-08-21,27.9,53,53231
粥見,2018-08-22,32.8,53,53231
粥見,2018-08-23,28.2,53,53231
粥見,2018-08-24,30.3,53,53231
粥見,2018-08-25,34.4,53,53231
粥見,2018-08-26,35.8,53,53231
粥見,2018-08-27,36.1,53,53231
粥見,2018-08-28,34.6,53,53231
粥見,2018-08-29,34.1,53,53231
粥見,2018-08-30,35.0,53,53231
粥見,2018-08-31,35.1,53,53231
尾鷲,2018-08-01,33.1,53,53378
尾鷲,2018-08-02,33.3,53,53378
尾鷲,2018-08-03,34.7,53,53378
尾鷲,2018-08-04,33.3,53,53378
尾鷲,2018-08-05,33.5,53,53378
尾鷲,2018-08-06,34.8,53,53378
尾鷲,2018-08-07,29.6,53,53378
尾鷲,2018-08-08,34.9,53,53378
尾鷲,2018-08-09,35.0,53,53378
尾鷲,2018-08-10,33.2,53,53378
尾鷲,2018-08-11,32.4,53,53378
尾鷲,2018-08-12,35.5,53,53378
尾鷲,2018-08-13,34.4,53,53378
尾鷲,2018-08-14,33.1,53,53378
尾鷲,2018-08-15,28.3,53,53378
尾鷲,2018-08-16,33.4,53,53378
尾鷲,2018-08-17,32.5,53,53378
尾鷲,2018-08-18,28.5,53,53378
尾鷲,2018-08-19,28.6,53,53378
尾鷲,2018-08-20,25.2,53,53378
尾鷲,2018-08-21,29.9,53,53378
尾鷲,2018-08-22,31.3,53,53378
尾鷲,2018-08-23,28.2,53,53378
尾鷲,2018-08-24,29.7,53,53378
尾鷲,2018-08-25,36.0,53,53378
尾鷲,2018-08-26,32.4,53,53378
尾鷲,2018-08-27,34.9,53,53378
尾鷲,2018-08-28,31.6,53,53378
尾鷲,2018-08-29,32.2,53,53378
尾鷲,2018-08-30,32.9,53,53378
尾鷲,2018-08-31,34.8,53,53378
鳥羽,2018-08-01,33.7,53,53257
鳥羽,2018-08-02,35.4,53,53257
鳥羽,2018-08-03,35.8,53,53257
鳥羽,2018-08-04,33.0,53,53257
鳥羽,2018-08-05,34.9,53,53257
鳥羽,2018-08-06,34.7,53,53257
鳥羽,2018-08-07,29.0,53,53257
鳥羽,2018-08-08,32.6,53,53257
鳥羽,2018-08-09,33.4,53,53257
鳥羽,2018-08-10,33.8,53,53257
鳥羽,2018-08-11,34.0,53,53257
鳥羽,2018-08-12,35.4,53,53257
鳥羽,2018-08-13,34.7,53,53257
鳥羽,2018-08-14,34.2,53,53257
鳥羽,2018-08-15,28.5,53,53257
鳥羽,2018-08-16,30.9,53,53257
鳥羽,2018-08-17,29.1,53,53257
鳥羽,2018-08-18,27.9,53,53257
鳥羽,2018-08-19,28.1,53,53257
鳥羽,2018-08-20,26.2,53,53257
鳥羽,2018-08-21,28.6,53,53257
鳥羽,2018-08-22,30.8,53,53257
鳥羽,2018-08-23,28.4,53,53257
鳥羽,2018-08-24,29.2,53,53257
鳥羽,2018-08-25,32.7,53,53257
鳥羽,2018-08-26,34.1,53,53257
鳥羽,2018-08-27,34.1,53,53257
鳥羽,2018-08-28,33.1,53,53257
鳥羽,2018-08-29,33.3,53,53257
鳥羽,2018-08-30,33.0,53,53257
鳥羽,2018-08-31,33.0,53,53257
南伊勢,2018-08-01,31.2,53,53296
南伊勢,2018-08-02,33.0,53,53296
南伊勢,2018-08-03,34.6,53,53296
南伊勢,2018-08-04,34.2,53,53296
南伊勢,2018-08-05,32.4,53,53296
南伊勢,2018-08-06,36.7,53,53296
南伊勢,2018-08-07,28.8,53,53296
南伊勢,2018-08-08,35.0,53,53296
南伊勢,2018-08-09,35.6,53,53296
南伊勢,2018-08-10,32.7,53,53296
南伊勢,2018-08-11,33.2,53,53296
南伊勢,2018-08-12,32.8,53,53296
南伊勢,2018-08-13,32.9,53,53296
南伊勢,2018-08-14,32.1,53,53296
南伊勢,2018-08-15,28.8,53,53296
南伊勢,2018-08-16,30.8,53,53296
南伊勢,2018-08-17,30.6,53,53296
南伊勢,2018-08-18,28.3,53,53296
南伊勢,2018-08-19,29.1,53,53296
南伊勢,2018-08-20,26.6,53,53296
南伊勢,2018-08-21,30.7,53,53296
南伊勢,2018-08-22,32.5,53,53296
南伊勢,2018-08-23,28.9,53,53296
南伊勢,2018-08-24,28.1,53,53296
南伊勢,2018-08-25,31.6,53,53296
南伊勢,2018-08-26,31.9,53,53296
南伊勢,2018-08-27,33.8,53,53296
南伊勢,2018-08-28,32.3,53,53296
