name,date,maxtemp,prec_no,points_no
桑名,2023-05-01,27.1,53,53041
桑名,2023-05-02,24.9,53,53041
桑名,2023-05-03,23.9,53,53041
桑名,2023-05-04,24.6,53,53041
桑名,2023-05-05,24.3,53,53041
桑名,2023-05-06,25.3,53,53041
桑名,2023-05-07,21.0,53,53041
桑名,2023-05-08,23.2,53,53041
桑名,2023-05-09,21.5,53,53041
桑名,2023-05-10,28.3,53,53041
桑名,2023-05-11,26.7,53,53041
桑名,2023-05-12,23.8,53,53041
桑名,2023-05-13,21.6,53,53041
桑名,2023-05-14,17.3,53,53041
桑名,2023-05-15,24.5,53,53041
桑名,2023-05-16,31.3,53,53041
桑名,2023-05-17,33.7,53,53041
桑名,2023-05-18,29.6,53,53041
桑名,2023-05-19,21.7,53,53041
桑名,2023-05-20,29.1,53,53041
桑名,2023-05-21,28.6,53,53041
桑名,2023-05-22,30.4,53,53041
桑名,2023-05-23,24.7,53,53041
桑名,2023-05-24,26.4,53,53041
桑名,2023-05-25,22.5,53,53041
桑名,2023-05-26,22.7,53,53041
桑名,2023-05-27,26.0,53,53041
桑名,2023-05-28,26.5,53,53041
桑名,2023-05-29,22.3,53,53041
桑名,2023-05-30,28.8,53,53041
桑名,2023-05-31,25.0,53,53041
四日市,2023-05-01,24.8,53,53061
四日市,2023-05-02,22.2,53,53061
四日市,2023-05-03,23.0,53,53061
四日市,2023-05-04,24.2,53,53061
四日市,2023-05-05,23.2,53,53061
四日市,2023-05-06,24.8,53,53061
四日市,2023-05-07,20.9,53,53061
四日市,2023-05-08,20.3,53,53061
四日市,2023-05-09,20.9,53,53061
四日市,2023-05-10,26.5,53,53061
四日市,2023-05-11,24.2,53,53061
四日市,2023-05-12,22.9,53,53061
四日市,2023-05-13,20.6,53,53061
四日市,2023-05-14,16.3,53,53061
四日市,2023-05-15,22.9,53,53061
四日市,2023-05-16,29.1,53,53061
四日市,2023-05-17,32.8,53,53061
四日市,2023-05-18,28.7,53,53061
四日市,2023-05-19,20.9,53,53061
四日市,2023-05-20,26.8,53,53061
四日市,2023-05-21,27.3,53,53061
四日市,2023-05-22,29.7,53,53061
四日市,2023-05-23,23.6,53,53061
四日市,2023-05-24,24.0,53,53061
四日市,2023-05-25,21.0,53,53061
四日市,2023-05-26,22.4,53,53061
四日市,2023-05-27,24.9,53,53061
四日市,2023-05-28,25.9,53,53061
四日市,2023-05-29,22.7,53,53061
四日市,2023-05-30,27.6,53,53061
四日市,2023-05-31,25.1,53,53061
亀山,2023-05-01,24.4,53,53091
亀山,2023-05-02,20.4,53,53091
亀山,2023-05-03,25.3,53,53091
亀山,2023-05-04,26.2,53,53091
亀山,2023-05-05,24.6,53,53091
亀山,2023-05-06,26.3,53,53091
亀山,2023-05-07,21.0,53,53091
亀山,2023-05-08,19.9,53,53091
亀山,2023-05-09,22.2,53,53091
亀山,2023-05-10,26.4,53,53091
亀山,2023-05-11,24.3,53,53091
亀山,2023-05-12,24.6,53,53091
亀山,2023-05-13,21.1,53,53091
亀山,2023-05-14,15.7,53,53091
亀山,2023-05-15,23.1,53,53091
亀山,2023-05-16,28.7,53,53091
亀山,2023-05-17,33.0,53,53091
亀山,2023-05-18,30.3,53,53091
亀山,2023-05-19,19.6,53,53091
亀山,2023-05-20,25.6,53,53091
亀山,2023-05-21,28.3,53,53091
亀山,2023-05-22,30.1,53,53091
亀山,2023-05-23,22.7,53,53091
亀山,2023-05-24,22.5,53,53091
亀山,2023-05-25,22.9,53,53091
亀山,2023-05-26,20.6,53,53091
亀山,2023-05-27,25.8,53,53091
亀山,2023-05-28,26.4,53,53091
亀山,2023-05-29,23.7,53,53091
亀山,2023-05-30,26.3,53,53091
亀山,2023-05-31,25.7,53,53091
上野,2023-05-01,23.4,53,53112
上野,2023-05-02,20.3,53,53112
上野,2023-05-03,25.5,53,53112
上野,2023-05-04,26.5,53,53112
上野,2023-05-05,25.9,53,53112
上野,2023-05-06,27.1,53,53112
上野,2023-05-07,19.9,53,53112
上野,2023-05-08,18.5,53,53112
上野,2023-05-09,24.0,53,53112
上野,2023-05-10,25.9,53,53112
上野,2023-05-11,23.5,53,53112
上野,2023-05-12,25.7,53,53112
上野,2023-05-13,23.6,53,53112
上野,2023-05-14,17.8,53,53112
上野,2023-05-15,23.9,53,53112
上野,2023-05-16,28.4,53,53112
上野,2023-05-17,32.3,53,53112
上野,2023-05-18,32.4,53,53112
上野,2023-05-19,19.9,53,53112
上野,2023-05-20,24.1,53,53112
上野,2023-05-21,28.4,53,53112
上野,2023-05-22,28.9,53,53112
上野,2023-05-23,21.7,53,53112
上野,2023-05-24,22.9,53,53112
上野,2023-05-25,23.6,53,53112
上野,2023-05-26,22.8,53,53112
上野,2023-05-27,27.5,53,53112
上野,2023-05-28,28.2,53,53112
上野,2023-05-29,23.7,53,53112
上野,2023-05-30,23.6,53,53112
