name,date,maxtemp,prec_no,points_no
桑名,2012-02-01,5.0,53,53041
桑名,2012-02-02,0.9,53,53041
桑名,2012-02-03,5.0,53,53041
桑名,2012-02-04,8.0,53,53041
桑名,2012-02-05,8.4,53,53041
桑名,2012-02-06,5.7,53,53041
桑名,2012-02-07,10.8,53,53041
桑名,2012-02-08,6.8,53,53041
桑名,2012-02-09,7.2,53,53041
桑名,2012-02-10,8.8,53,53041
桑名,2012-02-11,8.0,53,53041
桑名,2012-02-12,8.1,53,53041
桑名,2012-02-13,5.7,53,53041
桑名,2012-02-14,5.9,53,53041
桑名,2012-02-15,9.5 ),53,53041
桑名,2012-02-16,10.1,53,53041
桑名,2012-02-17,8.3,53,53041
桑名,2012-02-18,4.6,53,53041
桑名,2012-02-19,6.1,53,53041
桑名,2012-02-20,10.4,53,53041
桑名,2012-02-21,11.7,53,53041
桑名,2012-02-22,11.7,53,53041
桑名,2012-02-23,13.3,53,53041
桑名,2012-02-24,13.9,53,53041
桑名,2012-02-25,10.6,53,53041
桑名,2012-02-26,8.7,53,53041
桑名,2012-02-27,7.3,53,53041
桑名,2012-02-28,8.6,53,53041
桑名,2012-02-29,13.8,53,53041
四日市,2012-02-01,9.1,53,53061
四日市,2012-02-02,1.0,53,53061
四日市,2012-02-03,4.7,53,53061
四日市,2012-02-04,8.4,53,53061
四日市,2012-02-05,8.6,53,53061
四日市,2012-02-06,5.5,53,53061
四日市,2012-02-07,10.3,53,53061
四日市,2012-02-08,6.6,53,53061
四日市,2012-02-09,7.5,53,53061
四日市,2012-02-10,9.1,53,53061
四日市,2012-02-11,7.0,53,53061
四日市,2012-02-12,6.6,53,53061
四日市,2012-02-13,6.0,53,53061
四日市,2012-02-14,6.3,53,53061
四日市,2012-02-15,8.5,53,53061
四日市,2012-02-16,10.1,53,53061
四日市,2012-02-17,8.1,53,53061
四日市,2012-02-18,4.8,53,53061
四日市,2012-02-19,7.7,53,53061
四日市,2012-02-20,10.4,53,53061
四日市,2012-02-21,11.0,53,53061
四日市,2012-02-22,11.6,53,53061
四日市,2012-02-23,14.0,53,53061
四日市,2012-02-24,14.4,53,53061
四日市,2012-02-25,10.6,53,53061
四日市,2012-02-26,8.1,53,53061
四日市,2012-02-27,7.3,53,53061
