name,date,maxtemp,prec_no,points_no
桑名,2000-01-01,11.4,53,53041.0
桑名,2000-01-02,9.6,53,53041.0
桑名,2000-01-03,15.5,53,53041.0
桑名,2000-01-04,12.2,53,53041.0
桑名,2000-01-05,11.2,53,53041.0
桑名,2000-01-06,10.6,53,53041.0
桑名,2000-01-07,13.5,53,53041.0
桑名,2000-01-08,9.5,53,53041.0
桑名,2000-01-09,9.2,53,53041.0
桑名,2000-01-10,13.8,53,53041.0
桑名,2000-01-11,10.2,53,53041.0
桑名,2000-01-12,8.3,53,53041.0
桑名,2000-01-13,11.0,53,53041.0
桑名,2000-01-14,12.7,53,53041.0
桑名,2000-01-15,13.1,53,53041.0
桑名,2000-01-16,9.7,53,53041.0
桑名,2000-01-17,13.3,53,53041.0
桑名,2000-01-18,12.6,53,53041.0
桑名,2000-01-19,10.8,53,53041.0
桑名,2000-01-20,6.6,53,53041.0
桑名,2000-01-21,3.4,53,53041.0
桑名,2000-01-22,7.3,53,53041.0
桑名,2000-01-23,4.9,53,53041.0
桑名,2000-01-24,11.7,53,53041.0
桑名,2000-01-25,9.3,53,53041.0
桑名,2000-01-26,6.7,53,53041.0
桑名,2000-01-27,6.0,53,53041.0
桑名,2000-01-28,8.5,53,53041.0
桑名,2000-01-29,9.0,53,53041.0
桑名,2000-01-30,6.8,53,53041.0
桑名,2000-01-31,7.2,53,53041.0
四日市,2000-01-01,11.6,53,53061.0
四日市,2000-01-02,10.2,53,53061.0
四日市,2000-01-03,15.5,53,53061.0
四日市,2000-01-04,13.0,53,53061.0
四日市,2000-01-05,11.3,53,53061.0
四日市,2000-01-06,11.4,53,53061.0
四日市,2000-01-07,13.7,53,53061.0
四日市,2000-01-08,11.0,53,53061.0
四日市,2000-01-09,9.9,53,53061.0
四日市,2000-01-10,15.1,53,53061.0
四日市,2000-01-11,10.6,53,53061.0
四日市,2000-01-12,7.9,53,53061.0
四日市,2000-01-13,11.3,53,53061.0
四日市,2000-01-14,14.3,53,53061.0
四日市,2000-01-15,13.6,53,53061.0
四日市,2000-01-16,9.8,53,53061.0
四日市,2000-01-17,13.7,53,53061.0
四日市,2000-01-18,12.6,53,53061.0
四日市,2000-01-19,11.0,53,53061.0
四日市,2000-01-20,7.2,53,53061.0
四日市,2000-01-21,1.1,53,53061.0
四日市,2000-01-22,7.5,53,53061.0
四日市,2000-01-23,3.9,53,53061.0
四日市,2000-01-24,11.5,53,53061.0
四日市,2000-01-25,9.3,53,53061.0
四日市,2000-01-26,7.5,53,53061.0
四日市,2000-01-27,6.1,53,53061.0
四日市,2000-01-28,8.4,53,53061.0
四日市,2000-01-29,10.0,53,53061.0
四日市,2000-01-30,9.7,53,53061.0
四日市,2000-01-31,7.8,53,53061.0
亀山,2000-01-01,10.6,53,53091.0
亀山,2000-01-02,11.0,53,53091.0
亀山,2000-01-03,13.9,53,53091.0
亀山,2000-01-04,10.6,53,53091.0
亀山,2000-01-05,13.2,53,53091.0
亀山,2000-01-06,10.8,53,53091.0
亀山,2000-01-07,12.6,53,53091.0
亀山,2000-01-08,8.6,53,53091.0
亀山,2000-01-09,10.8,53,53091.0
亀山,2000-01-10,12.3,53,53091.0
亀山,2000-01-11,7.9,53,53091.0
亀山,2000-01-12,8.2,53,53091.0
亀山,2000-01-13,11.3,53,53091.0
亀山,2000-01-14,11.9,53,53091.0
亀山,2000-01-15,11.1,53,53091.0
亀山,2000-01-16,9.7,53,53091.0
亀山,2000-01-17,11.4,53,53091.0
亀山,2000-01-18,10.3,53,53091.0
亀山,2000-01-19,12.8,53,53091.0
亀山,2000-01-20,5.9,53,53091.0
亀山,2000-01-21,0.8,53,53091.0
亀山,2000-01-22,5.3,53,53091.0
亀山,2000-01-23,4.3,53,53091.0
亀山,2000-01-24,10.5,53,53091.0
亀山,2000-01-25,6.7,53,53091.0
亀山,2000-01-26,7.0,53,53091.0
亀山,2000-01-27,4.1,53,53091.0
亀山,2000-01-28,5.9,53,53091.0
亀山,2000-01-29,10.8,53,53091.0
亀山,2000-01-30,9.5,53,53091.0
亀山,2000-01-31,4.6,53,53091.0
上野,2000-01-01,8.5,53,53112.0
上野,2000-01-02,13.3,53,53112.0
上野,2000-01-03,13.9,53,53112.0
上野,2000-01-04,11.3,53,53112.0
上野,2000-01-05,12.5,53,53112.0
上野,2000-01-06,13.7,53,53112.0
上野,2000-01-07,12.8,53,53112.0
上野,2000-01-08,7.9,53,53112.0
上野,2000-01-09,8.8,53,53112.0
上野,2000-01-10,12.6,53,53112.0
上野,2000-01-11,6.9,53,53112.0
上野,2000-01-12,9.7,53,53112.0
上野,2000-01-13,14.3,53,53112.0
上野,2000-01-14,12.2,53,53112.0
上野,2000-01-15,11.2,53,53112.0
上野,2000-01-16,10.2,53,53112.0
上野,2000-01-17,10.1,53,53112.0
上野,2000-01-18,10.0,53,53112.0
上野,2000-01-19,12.1,53,53112.0
上野,2000-01-20,4.7,53,53112.0
上野,2000-01-21,3.5,53,53112.0
上野,2000-01-22,5.0,53,53112.0
上野,2000-01-23,4.9,53,53112.0
上野,2000-01-24,10.2,53,53112.0
上野,2000-01-25,7.9,53,53112.0
上野,2000-01-26,5.9,53,53112.0
上野,2000-01-27,3.2,53,53112.0
上野,2000-01-28,5.3,53,53112.0
上野,2000-01-29,10.7,53,53112.0
上野,2000-01-30,8.8,53,53112.0
上野,2000-01-31,6.4,53,53112.0
津,2000-01-01,11.7,53,53133.0
津,2000-01-02,9.3,53,53133.0
津,2000-01-03,15.1,53,53133.0
津,2000-01-04,11.6,53,53133.0
津,2000-01-05,10.5,53,53133.0
津,2000-01-06,11.2,53,53133.0
津,2000-01-07,14.4,53,53133.0
津,2000-01-08,11.4,53,53133.0
津,2000-01-09,11.5,53,53133.0
津,2000-01-10,14.6,53,53133.0
津,2000-01-11,9.5,53,53133.0
津,2000-01-12,8.3,53,53133.0
津,2000-01-13,13.0,53,53133.0
津,2000-01-14,14.4,53,53133.0
津,2000-01-15,12.6,53,53133.0
津,2000-01-16,10.0,53,53133.0
津,2000-01-17,14.0,53,53133.0
津,2000-01-18,11.5,53,53133.0
津,2000-01-19,9.6,53,53133.0
津,2000-01-20,6.9,53,53133.0
津,2000-01-21,3.3,53,53133.0
津,2000-01-22,7.3,53,53133.0
津,2000-01-23,5.9,53,53133.0
津,2000-01-24,13.0,53,53133.0
津,2000-01-25,8.4,53,53133.0
津,2000-01-26,7.6,53,53133.0
津,2000-01-27,5.7,53,53133.0
津,2000-01-28,7.5,53,53133.0
津,2000-01-29,8.6,53,53133.0
津,2000-01-30,11.1,53,53133.0
津,2000-01-31,8.2,53,53133.0
小俣,2000-01-01,11.2,53,53196.0
小俣,2000-01-02,8.8,53,53196.0
小俣,2000-01-03,15.1,53,53196.0
小俣,2000-01-04,11.8,53,53196.0
小俣,2000-01-05,10.5,53,53196.0
小俣,2000-01-06,10.4,53,53196.0
小俣,2000-01-07,13.0,53,53196.0
小俣,2000-01-08,10.2,53,53196.0
小俣,2000-01-09,10.5,53,53196.0
小俣,2000-01-10,13.7,53,53196.0
小俣,2000-01-11,9.0,53,53196.0
小俣,2000-01-12,8.0,53,53196.0
小俣,2000-01-13,11.2,53,53196.0
小俣,2000-01-14,13.5,53,53196.0
小俣,2000-01-15,12.7,53,53196.0
小俣,2000-01-16,8.2,53,53196.0
小俣,2000-01-17,13.2,53,53196.0
小俣,2000-01-18,11.6,53,53196.0
小俣,2000-01-19,10.6,53,53196.0
小俣,2000-01-20,6.4,53,53196.0
小俣,2000-01-21,2.3,53,53196.0
小俣,2000-01-22,7.2,53,53196.0
小俣,2000-01-23,4.4,53,53196.0
小俣,2000-01-24,13.1,53,53196.0
小俣,2000-01-25,8.4,53,53196.0
小俣,2000-01-26,6.1,53,53196.0
小俣,2000-01-27,5.8,53,53196.0
小俣,2000-01-28,7.1,53,53196.0
小俣,2000-01-29,8.5,53,53196.0
小俣,2000-01-30,9.3,53,53196.0
小俣,2000-01-31,6.9,53,53196.0
粥見,2000-01-01,9.4,53,53231.0
粥見,2000-01-02,9.8,53,53231.0
粥見,2000-01-03,15.0,53,53231.0
粥見,2000-01-04,12.5,53,53231.0
粥見,2000-01-05,12.8,53,53231.0
粥見,2000-01-06,9.3,53,53231.0
粥見,2000-01-07,13.9,53,53231.0
粥見,2000-01-08,10.2,53,53231.0
粥見,2000-01-09,10.5,53,53231.0
粥見,2000-01-10,13.2,53,53231.0
粥見,2000-01-11,7.8,53,53231.0
粥見,2000-01-12,6.3,53,53231.0
粥見,2000-01-13,10.6,53,53231.0
粥見,2000-01-14,13.0,53,53231.0
粥見,2000-01-15,12.0,53,53231.0
粥見,2000-01-16,10.2,53,53231.0
粥見,2000-01-17,12.2,53,53231.0
粥見,2000-01-18,10.2,53,53231.0
粥見,2000-01-19,13.1,53,53231.0
粥見,2000-01-20,6.3,53,53231.0
粥見,2000-01-21,3.3,53,53231.0
粥見,2000-01-22,7.8,53,53231.0
粥見,2000-01-23,4.6,53,53231.0
粥見,2000-01-24,12.5,53,53231.0
粥見,2000-01-25,8.2,53,53231.0
粥見,2000-01-26,6.4,53,53231.0
粥見,2000-01-27,3.5,53,53231.0
粥見,2000-01-28,6.4,53,53231.0
粥見,2000-01-29,10.8,53,53231.0
粥見,2000-01-30,11.5,53,53231.0
粥見,2000-01-31,6.3,53,53231.0
尾鷲,2000-01-01,14.6,53,53378.0
尾鷲,2000-01-02,12.6,53,53378.0
尾鷲,2000-01-03,17.9,53,53378.0
尾鷲,2000-01-04,14.9,53,53378.0
尾鷲,2000-01-05,13.9,53,53378.0
尾鷲,2000-01-06,14.2,53,53378.0
尾鷲,2000-01-07,17.8,53,53378.0
尾鷲,2000-01-08,11.4,53,53378.0
尾鷲,2000-01-09,12.7,53,53378.0
尾鷲,2000-01-10,17.9,53,53378.0
尾鷲,2000-01-11,12.7,53,53378.0
尾鷲,2000-01-12,12.3,53,53378.0
尾鷲,2000-01-13,14.3,53,53378.0
尾鷲,2000-01-14,15.8,53,53378.0
尾鷲,2000-01-15,14.3,53,53378.0
尾鷲,2000-01-16,12.2,53,53378.0
尾鷲,2000-01-17,14.4,53,53378.0
尾鷲,2000-01-18,13.1,53,53378.0
尾鷲,2000-01-19,13.9,53,53378.0
尾鷲,2000-01-20,8.9,53,53378.0
尾鷲,2000-01-21,6.4,53,53378.0
尾鷲,2000-01-22,9.1,53,53378.0
尾鷲,2000-01-23,8.9,53,53378.0
尾鷲,2000-01-24,14.7,53,53378.0
尾鷲,2000-01-25,12.9,53,53378.0
尾鷲,2000-01-26,7.5,53,53378.0
尾鷲,2000-01-27,8.4,53,53378.0
尾鷲,2000-01-28,10.0,53,53378.0
尾鷲,2000-01-29,11.6,53,53378.0
尾鷲,2000-01-30,15.0,53,53378.0
尾鷲,2000-01-31,10.5,53,53378.0
熊野,2000-01-01,14.5,53,
熊野,2000-01-02,11.8,53,
熊野,2000-01-03,17.3,53,
熊野,2000-01-04,13.8,53,
熊野,2000-01-05,13.5,53,
熊野,2000-01-06,16.0,53,
熊野,2000-01-07,16.2,53,
熊野,2000-01-08,11.2,53,
熊野,2000-01-09,11.9,53,
熊野,2000-01-10,16.1,53,
熊野,2000-01-11,12.3,53,
熊野,2000-01-12,13.7,53,
熊野,2000-01-13,16.5,53,
熊野,2000-01-14,15.8,53,
熊野,2000-01-15,13.3,53,
熊野,2000-01-16,12.4,53,
熊野,2000-01-17,14.7,53,
熊野,2000-01-18,13.0,53,
熊野,2000-01-19,13.2,53,
熊野,2000-01-20,6.9,53,
熊野,2000-01-21,5.3,53,
熊野,2000-01-22,7.7,53,
熊野,2000-01-23,10.2,53,
熊野,2000-01-24,14.0,53,
熊野,2000-01-25,11.9,53,
熊野,2000-01-26,7.0,53,
熊野,2000-01-27,7.2,53,
熊野,2000-01-28,8.2,53,
熊野,2000-01-29,11.1,53,
熊野,2000-01-30,12.9,53,
熊野,2000-01-31,8.5,53,
鳥羽,2000-01-01,10.6,53,53257.0
鳥羽,2000-01-02,7.9,53,53257.0
鳥羽,2000-01-03,13.6,53,53257.0
鳥羽,2000-01-04,10.4,53,53257.0
鳥羽,2000-01-05,9.4,53,53257.0
鳥羽,2000-01-06,13.7,53,53257.0
鳥羽,2000-01-07,12.3,53,53257.0
鳥羽,2000-01-08,8.9,53,53257.0
鳥羽,2000-01-09,9.9,53,53257.0
鳥羽,2000-01-10,12.3,53,53257.0
鳥羽,2000-01-11,8.5,53,53257.0
鳥羽,2000-01-12,10.5,53,53257.0
鳥羽,2000-01-13,11.0,53,53257.0
鳥羽,2000-01-14,11.8,53,53257.0
鳥羽,2000-01-15,11.1,53,53257.0
鳥羽,2000-01-16,7.5,53,53257.0
鳥羽,2000-01-17,10.7,53,53257.0
鳥羽,2000-01-18,10.0,53,53257.0
鳥羽,2000-01-19,9.9,53,53257.0
鳥羽,2000-01-20,5.8,53,53257.0
鳥羽,2000-01-21,2.2,53,53257.0
鳥羽,2000-01-22,5.7,53,53257.0
鳥羽,2000-01-23,4.3,53,53257.0
鳥羽,2000-01-24,11.0,53,53257.0
鳥羽,2000-01-25,7.5,53,53257.0
鳥羽,2000-01-26,5.4,53,53257.0
鳥羽,2000-01-27,4.9,53,53257.0
鳥羽,2000-01-28,6.3,53,53257.0
鳥羽,2000-01-29,7.1,53,53257.0
鳥羽,2000-01-30,7.8,53,53257.0
鳥羽,2000-01-31,7.0,53,53257.0
南伊勢,2000-01-01,10.9,53,53296.0
南伊勢,2000-01-02,12.3,53,53296.0
南伊勢,2000-01-03,16.5,53,53296.0
南伊勢,2000-01-04,12.5,53,53296.0
南伊勢,2000-01-05,13.3,53,53296.0
南伊勢,2000-01-06,14.8,53,53296.0
南伊勢,2000-01-07,15.7,53,53296.0
南伊勢,2000-01-08,9.5,53,53296.0
南伊勢,2000-01-09,11.2,53,53296.0
南伊勢,2000-01-10,14.3,53,53296.0
南伊勢,2000-01-11,9.0,53,53296.0
南伊勢,2000-01-12,11.8,53,53296.0
南伊勢,2000-01-13,12.1,53,53296.0
南伊勢,2000-01-14,13.6,53,53296.0
南伊勢,2000-01-15,12.8,53,53296.0
南伊勢,2000-01-16,10.9,53,53296.0
南伊勢,2000-01-17,12.6,53,53296.0
南伊勢,2000-01-18,11.2,53,53296.0
南伊勢,2000-01-19,13.0,53,53296.0
南伊勢,2000-01-20,7.2,53,53296.0
南伊勢,2000-01-21,3.3,53,53296.0
南伊勢,2000-01-22,7.8,53,53296.0
南伊勢,2000-01-23,9.3,53,53296.0
南伊勢,2000-01-24,12.7,53,53296.0
南伊勢,2000-01-25,8.9,53,53296.0
南伊勢,2000-01-26,6.6,53,53296.0
南伊勢,2000-01-27,5.8,53,53296.0
南伊勢,2000-01-28,7.3,53,53296.0
南伊勢,2000-01-29,10.0,53,53296.0
南伊勢,2000-01-30,13.2,53,53296.0
南伊勢,2000-01-31,7.8,53,53296.0
紀伊長島,2000-01-01,13.1,53,53326.0
紀伊長島,2000-01-02,13.0,53,53326.0
紀伊長島,2000-01-03,17.4,53,53326.0
紀伊長島,2000-01-04,14.6,53,53326.0
紀伊長島,2000-01-05,14.0,53,53326.0
紀伊長島,2000-01-06,14.8,53,53326.0
紀伊長島,2000-01-07,16.6,53,53326.0
紀伊長島,2000-01-08,10.7,53,53326.0
紀伊長島,2000-01-09,12.5,53,53326.0
紀伊長島,2000-01-10,15.9,53,53326.0
紀伊長島,2000-01-11,12.0,53,53326.0
紀伊長島,2000-01-12,10.7,53,53326.0
紀伊長島,2000-01-13,13.2,53,53326.0
紀伊長島,2000-01-14,15.6,53,53326.0
紀伊長島,2000-01-15,14.4,53,53326.0
紀伊長島,2000-01-16,11.6,53,53326.0
紀伊長島,2000-01-17,15.6,53,53326.0
紀伊長島,2000-01-18,13.1,53,53326.0
紀伊長島,2000-01-19,13.5,53,53326.0
紀伊長島,2000-01-20,7.9,53,53326.0
紀伊長島,2000-01-21,5.2,53,53326.0
紀伊長島,2000-01-22,8.8,53,53326.0
紀伊長島,2000-01-23,7.4,53,53326.0
紀伊長島,2000-01-24,14.2,53,53326.0
紀伊長島,2000-01-25,10.2,53,53326.0
紀伊長島,2000-01-26,7.8,53,53326.0
紀伊長島,2000-01-27,6.8,53,53326.0
紀伊長島,2000-01-28,9.1,53,53326.0
紀伊長島,2000-01-29,10.2,53,53326.0
紀伊長島,2000-01-30,14.5,53,53326.0
紀伊長島,2000-01-31,8.7,53,53326.0
