name,date,maxtemp,prec_no,points_no
桑名,2021-06-01,26.2,53,53041
桑名,2021-06-02,25.6,53,53041
桑名,2021-06-03,26.2,53,53041
桑名,2021-06-04,22.5,53,53041
桑名,2021-06-05,25.0,53,53041
桑名,2021-06-06,26.3,53,53041
桑名,2021-06-07,30.3,53,53041
桑名,2021-06-08,33.4,53,53041
桑名,2021-06-09,30.0,53,53041
桑名,2021-06-10,29.2,53,53041
桑名,2021-06-11,26.5,53,53041
桑名,2021-06-12,28.0,53,53041
桑名,2021-06-13,24.3,53,53041
桑名,2021-06-14,27.8,53,53041
桑名,2021-06-15,29.2,53,53041
桑名,2021-06-16,22.5,53,53041
桑名,2021-06-17,29.3,53,53041
桑名,2021-06-18,24.3,53,53041
桑名,2021-06-19,21.6,53,53041
桑名,2021-06-20,29.4,53,53041
桑名,2021-06-21,28.6,53,53041
桑名,2021-06-22,26.4,53,53041
桑名,2021-06-23,28.7,53,53041
桑名,2021-06-24,28.5,53,53041
桑名,2021-06-25,27.1,53,53041
桑名,2021-06-26,26.6,53,53041
桑名,2021-06-27,25.3,53,53041
桑名,2021-06-28,28.3,53,53041
桑名,2021-06-29,32.3,53,53041
桑名,2021-06-30,28.4,53,53041
四日市,2021-06-01,26.0,53,53061
四日市,2021-06-02,24.8,53,53061
四日市,2021-06-03,25.7,53,53061
四日市,2021-06-04,23.0,53,53061
四日市,2021-06-05,24.2,53,53061
四日市,2021-06-06,26.0,53,53061
四日市,2021-06-07,30.9,53,53061
四日市,2021-06-08,31.7,53,53061
四日市,2021-06-09,29.4,53,53061
四日市,2021-06-10,28.4,53,53061
四日市,2021-06-11,26.9,53,53061
四日市,2021-06-12,27.6,53,53061
四日市,2021-06-13,24.5,53,53061
四日市,2021-06-14,28.0,53,53061
四日市,2021-06-15,28.4,53,53061
四日市,2021-06-16,22.2,53,53061
四日市,2021-06-17,28.5,53,53061
四日市,2021-06-18,23.8,53,53061
四日市,2021-06-19,21.0,53,53061
四日市,2021-06-20,28.1,53,53061
四日市,2021-06-21,28.2,53,53061
四日市,2021-06-22,25.4,53,53061
四日市,2021-06-23,27.8,53,53061
四日市,2021-06-24,27.9,53,53061
四日市,2021-06-25,27.8,53,53061
四日市,2021-06-26,26.1,53,53061
四日市,2021-06-27,24.4,53,53061
四日市,2021-06-28,28.6,53,53061
四日市,2021-06-29,30.2,53,53061
四日市,2021-06-30,27.9,53,53061
亀山,2021-06-01,27.8,53,53091
亀山,2021-06-02,26.5,53,53091
亀山,2021-06-03,26.7,53,53091
亀山,2021-06-04,22.9,53,53091
亀山,2021-06-05,26.1,53,53091
亀山,2021-06-06,28.8,53,53091
亀山,2021-06-07,32.7,53,53091
亀山,2021-06-08,31.6,53,53091
亀山,2021-06-09,31.5,53,53091
亀山,2021-06-10,30.7,53,53091
亀山,2021-06-11,29.4,53,53091
亀山,2021-06-12,29.3,53,53091
亀山,2021-06-13,25.0,53,53091
亀山,2021-06-14,29.1,53,53091
亀山,2021-06-15,30.4 ),53,53091
亀山,2021-06-16,22.2,53,53091
亀山,2021-06-17,30.1,53,53091
亀山,2021-06-18,24.7,53,53091
亀山,2021-06-19,21.2,53,53091
亀山,2021-06-20,26.6,53,53091
亀山,2021-06-21,30.0,53,53091
亀山,2021-06-22,27.4,53,53091
亀山,2021-06-23,30.0,53,53091
亀山,2021-06-24,29.7,53,53091
亀山,2021-06-25,29.3,53,53091
亀山,2021-06-26,27.4,53,53091
亀山,2021-06-27,24.7,53,53091
亀山,2021-06-28,30.0,53,53091
亀山,2021-06-29,29.5,53,53091
亀山,2021-06-30,28.4,53,53091
上野,2021-06-01,28.7,53,53112
上野,2021-06-02,26.3,53,53112
上野,2021-06-03,26.6,53,53112
上野,2021-06-04,24.1,53,53112
上野,2021-06-05,24.1,53,53112
上野,2021-06-06,27.6,53,53112
上野,2021-06-07,30.9,53,53112
上野,2021-06-08,31.4,53,53112
上野,2021-06-09,31.3,53,53112
上野,2021-06-10,30.8,53,53112
上野,2021-06-11,29.0,53,53112
上野,2021-06-12,28.0,53,53112
上野,2021-06-13,25.7,53,53112
上野,2021-06-14,29.2,53,53112
上野,2021-06-15,30.8,53,53112
上野,2021-06-16,22.3,53,53112
上野,2021-06-17,28.9,53,53112
上野,2021-06-18,24.5,53,53112
上野,2021-06-19,21.9,53,53112
上野,2021-06-20,27.3,53,53112
上野,2021-06-21,31.0,53,53112
上野,2021-06-22,26.3,53,53112
上野,2021-06-23,28.7,53,53112
上野,2021-06-24,29.2,53,53112
上野,2021-06-25,29.3,53,53112
上野,2021-06-26,26.4,53,53112
上野,2021-06-27,23.9,53,53112
上野,2021-06-28,28.4,53,53112
上野,2021-06-29,28.6,53,53112
上野,2021-06-30,29.4,53,53112
津,2021-06-01,25.0,53,53133
津,2021-06-02,24.4,53,53133
津,2021-06-03,25.0,53,53133
津,2021-06-04,24.4,53,53133
津,2021-06-05,26.4,53,53133
津,2021-06-06,25.3,53,53133
津,2021-06-07,30.0,53,53133
津,2021-06-08,31.8,53,53133
津,2021-06-09,28.6,53,53133
津,2021-06-10,27.7,53,53133
津,2021-06-11,28.6,53,53133
津,2021-06-12,26.6,53,53133
津,2021-06-13,24.7,53,53133
津,2021-06-14,27.0,53,53133
津,2021-06-15,28.8,53,53133
津,2021-06-16,23.0,53,53133
津,2021-06-17,28.6,53,53133
津,2021-06-18,24.1,53,53133
津,2021-06-19,22.2,53,53133
津,2021-06-20,27.5,53,53133
津,2021-06-21,27.1,53,53133
津,2021-06-22,26.3,53,53133
津,2021-06-23,27.5,53,53133
津,2021-06-24,27.3,53,53133
津,2021-06-25,27.6,53,53133
津,2021-06-26,25.8,53,53133
津,2021-06-27,24.6,53,53133
津,2021-06-28,27.3,53,53133
津,2021-06-29,31.1,53,53133
津,2021-06-30,29.1,53,53133
小俣,2021-06-01,26.3,53,53196
小俣,2021-06-02,25.3,53,53196
小俣,2021-06-03,25.3,53,53196
小俣,2021-06-04,24.7,53,53196
小俣,2021-06-05,25.4,53,53196
小俣,2021-06-06,26.0,53,53196
小俣,2021-06-07,31.1,53,53196
小俣,2021-06-08,31.6,53,53196
小俣,2021-06-09,30.6,53,53196
小俣,2021-06-10,30.3,53,53196
小俣,2021-06-11,28.3,53,53196
小俣,2021-06-12,28.7,53,53196
小俣,2021-06-13,27.6,53,53196
小俣,2021-06-14,27.3,53,53196
小俣,2021-06-15,29.5,53,53196
小俣,2021-06-16,23.1,53,53196
小俣,2021-06-17,28.7,53,53196
小俣,2021-06-18,25.2,53,53196
小俣,2021-06-19,22.1,53,53196
小俣,2021-06-20,27.8,53,53196
小俣,2021-06-21,28.6,53,53196
小俣,2021-06-22,25.8,53,53196
小俣,2021-06-23,28.6,53,53196
小俣,2021-06-24,27.2,53,53196
小俣,2021-06-25,28.0,53,53196
小俣,2021-06-26,25.9,53,53196
小俣,2021-06-27,24.2,53,53196
小俣,2021-06-28,27.1,53,53196
小俣,2021-06-29,31.5,53,53196
小俣,2021-06-30,28.7,53,53196
粥見,2021-06-01,26.9,53,53231
粥見,2021-06-02,23.6,53,53231
粥見,2021-06-03,24.3,53,53231
粥見,2021-06-04,24.4,53,53231
粥見,2021-06-05,27.9,53,53231
粥見,2021-06-06,27.0,53,53231
粥見,2021-06-07,31.8,53,53231
粥見,2021-06-08,33.0,53,53231
粥見,2021-06-09,30.4,53,53231
粥見,2021-06-10,29.4,53,53231
粥見,2021-06-11,26.5,53,53231
粥見,2021-06-12,26.6,53,53231
粥見,2021-06-13,25.3,53,53231
粥見,2021-06-14,28.4,53,53231
粥見,2021-06-15,29.1,53,53231
粥見,2021-06-16,22.3,53,53231
粥見,2021-06-17,29.4,53,53231
粥見,2021-06-18,23.9,53,53231
粥見,2021-06-19,21.3,53,53231
粥見,2021-06-20,28.1,53,53231
粥見,2021-06-21,29.8,53,53231
粥見,2021-06-22,26.2,53,53231
粥見,2021-06-23,28.5,53,53231
粥見,2021-06-24,28.1,53,53231
粥見,2021-06-25,28.5,53,53231
粥見,2021-06-26,25.7,53,53231
粥見,2021-06-27,23.2,53,53231
粥見,2021-06-28,26.7,53,53231
粥見,2021-06-29,30.8,53,53231
粥見,2021-06-30,26.0,53,53231
尾鷲,2021-06-01,24.4,53,53378
尾鷲,2021-06-02,24.4,53,53378
尾鷲,2021-06-03,24.4,53,53378
尾鷲,2021-06-04,25.0,53,53378
尾鷲,2021-06-05,24.6,53,53378
尾鷲,2021-06-06,24.4,53,53378
尾鷲,2021-06-07,27.6,53,53378
尾鷲,2021-06-08,27.0,53,53378
尾鷲,2021-06-09,28.1,53,53378
尾鷲,2021-06-10,27.7,53,53378
尾鷲,2021-06-11,27.2,53,53378
尾鷲,2021-06-12,26.9,53,53378
尾鷲,2021-06-13,25.8,53,53378
尾鷲,2021-06-14,27.1,53,53378
尾鷲,2021-06-15,27.1,53,53378
尾鷲,2021-06-16,21.7,53,53378
尾鷲,2021-06-17,27.5,53,53378
尾鷲,2021-06-18,24.1,53,53378
尾鷲,2021-06-19,22.0,53,53378
尾鷲,2021-06-20,27.8,53,53378
尾鷲,2021-06-21,28.4,53,53378
尾鷲,2021-06-22,25.8,53,53378
尾鷲,2021-06-23,27.2,53,53378
尾鷲,2021-06-24,27.1,53,53378
尾鷲,2021-06-25,27.0,53,53378
尾鷲,2021-06-26,25.5,53,53378
尾鷲,2021-06-27,24.9,53,53378
尾鷲,2021-06-28,26.5,53,53378
尾鷲,2021-06-29,29.7,53,53378
尾鷲,2021-06-30,26.1,53,53378
鳥羽,2021-06-01,25.4,53,53257
鳥羽,2021-06-02,23.7,53,53257
鳥羽,2021-06-03,23.4,53,53257
鳥羽,2021-06-04,23.9,53,53257
鳥羽,2021-06-05,24.6,53,53257
鳥羽,2021-06-06,23.9,53,53257
鳥羽,2021-06-07,29.0,53,53257
鳥羽,2021-06-08,30.0,53,53257
鳥羽,2021-06-09,28.7,53,53257
鳥羽,2021-06-10,27.9,53,53257
鳥羽,2021-06-11,27.7,53,53257
鳥羽,2021-06-12,26.9,53,53257
鳥羽,2021-06-13,27.0,53,53257
鳥羽,2021-06-14,26.1,53,53257
鳥羽,2021-06-15,28.8,53,53257
鳥羽,2021-06-16,22.2,53,53257
鳥羽,2021-06-17,27.8,53,53257
鳥羽,2021-06-18,25.0,53,53257
鳥羽,2021-06-19,21.7,53,53257
鳥羽,2021-06-20,26.7,53,53257
鳥羽,2021-06-21,28.6,53,53257
鳥羽,2021-06-22,25.0,53,53257
鳥羽,2021-06-23,27.4,53,53257
鳥羽,2021-06-24,26.7,53,53257
鳥羽,2021-06-25,26.9,53,53257
鳥羽,2021-06-26,25.0,53,53257
鳥羽,2021-06-27,23.2,53,53257
鳥羽,2021-06-28,27.2,53,53257
鳥羽,2021-06-29,28.1,53,53257
鳥羽,2021-06-30,27.8,53,53257
南伊勢,2021-06-01,26.3,53,53296
南伊勢,2021-06-02,24.4,53,53296
南伊勢,2021-06-03,24.2,53,53296
南伊勢,2021-06-04,23.6,53,53296
南伊勢,2021-06-05,25.1,53,53296
南伊勢,2021-06-06,24.5,53,53296
南伊勢,2021-06-07,27.2,53,53296
南伊勢,2021-06-08,28.8,53,53296
南伊勢,2021-06-09,29.7,53,53296
南伊勢,2021-06-10,28.3,53,53296
南伊勢,2021-06-11,27.2,53,53296
南伊勢,2021-06-12,26.8,53,53296
南伊勢,2021-06-13,26.1,53,53296
南伊勢,2021-06-14,28.4,53,53296
南伊勢,2021-06-15,27.4,53,53296
南伊勢,2021-06-16,24.0,53,53296
南伊勢,2021-06-17,28.1,53,53296
南伊勢,2021-06-18,25.1,53,53296
南伊勢,2021-06-19,21.9,53,53296
南伊勢,2021-06-20,28.5,53,53296
南伊勢,2021-06-21,27.3,53,53296
南伊勢,2021-06-22,26.7,53,53296
南伊勢,2021-06-23,28.0,53,53296
南伊勢,2021-06-24,27.1,53,53296
南伊勢,2021-06-25,28.1,53,53296
南伊勢,2021-06-26,25.8,53,53296
南伊勢,2021-06-27,24.3,53,53296
南伊勢,2021-06-28,27.0,53,53296
南伊勢,2021-06-29,29.3,53,53296
南伊勢,2021-06-30,27.6,53,53296
紀伊長島,2021-06-01,24.8,53,53326
紀伊長島,2021-06-02,24.9,53,53326
紀伊長島,2021-06-03,24.4,53,53326
紀伊長島,2021-06-04,24.0,53,53326
紀伊長島,2021-06-05,25.0,53,53326
紀伊長島,2021-06-06,24.5,53,53326
紀伊長島,2021-06-07,27.6,53,53326
紀伊長島,2021-06-08,29.7,53,53326
紀伊長島,2021-06-09,28.6,53,53326
紀伊長島,2021-06-10,27.9,53,53326
紀伊長島,2021-06-11,27.2,53,53326
紀伊長島,2021-06-12,26.9,53,53326
紀伊長島,2021-06-13,26.1,53,53326
紀伊長島,2021-06-14,26.7,53,53326
紀伊長島,2021-06-15,27.4,53,53326
紀伊長島,2021-06-16,22.1,53,53326
紀伊長島,2021-06-17,26.6,53,53326
紀伊長島,2021-06-18,23.9,53,53326
紀伊長島,2021-06-19,23.3,53,53326
紀伊長島,2021-06-20,28.4,53,53326
紀伊長島,2021-06-21,27.4,53,53326
紀伊長島,2021-06-22,26.2,53,53326
紀伊長島,2021-06-23,27.4,53,53326
紀伊長島,2021-06-24,27.1,53,53326
紀伊長島,2021-06-25,27.7,53,53326
紀伊長島,2021-06-26,25.5,53,53326
紀伊長島,2021-06-27,23.8,53,53326
紀伊長島,2021-06-28,27.6,53,53326
紀伊長島,2021-06-29,30.3,53,53326
紀伊長島,2021-06-30,27.2,53,53326
熊野新鹿,2021-06-01,25.3,53,53401
熊野新鹿,2021-06-02,26.0,53,53401
熊野新鹿,2021-06-03,25.5,53,53401
熊野新鹿,2021-06-04,24.4,53,53401
熊野新鹿,2021-06-05,25.4,53,53401
熊野新鹿,2021-06-06,22.8,53,53401
熊野新鹿,2021-06-07,25.3,53,53401
熊野新鹿,2021-06-08,27.3,53,53401
熊野新鹿,2021-06-09,28.9,53,53401
熊野新鹿,2021-06-10,28.5,53,53401
熊野新鹿,2021-06-11,27.3,53,53401
熊野新鹿,2021-06-12,25.5,53,53401
熊野新鹿,2021-06-13,24.7,53,53401
熊野新鹿,2021-06-14,27.5,53,53401
熊野新鹿,2021-06-15,26.4,53,53401
熊野新鹿,2021-06-16,22.4,53,53401
熊野新鹿,2021-06-17,27.2,53,53401
熊野新鹿,2021-06-18,24.6,53,53401
熊野新鹿,2021-06-19,22.4,53,53401
熊野新鹿,2021-06-20,26.2,53,53401
熊野新鹿,2021-06-21,26.7,53,53401
熊野新鹿,2021-06-22,26.4,53,53401
熊野新鹿,2021-06-23,27.7,53,53401
熊野新鹿,2021-06-24,27.0,53,53401
熊野新鹿,2021-06-25,28.3,53,53401
熊野新鹿,2021-06-26,25.5,53,53401
熊野新鹿,2021-06-27,24.3,53,53401
熊野新鹿,2021-06-28,26.8,53,53401
熊野新鹿,2021-06-29,29.4,53,53401
熊野新鹿,2021-06-30,27.6,53,53401
