name,date,maxtemp,prec_no,points_no
桑名,2010-08-01,36.2,53,53041
桑名,2010-08-02,36.6,53,53041
桑名,2010-08-03,33.1,53,53041
桑名,2010-08-04,33.8,53,53041
桑名,2010-08-05,33.0,53,53041
桑名,2010-08-06,34.1,53,53041
桑名,2010-08-07,32.6,53,53041
桑名,2010-08-08,31.6,53,53041
桑名,2010-08-09,29.4,53,53041
桑名,2010-08-10,28.6,53,53041
桑名,2010-08-11,33.2,53,53041
桑名,2010-08-12,30.2,53,53041
桑名,2010-08-13,33.4,53,53041
桑名,2010-08-14,32.3,53,53041
桑名,2010-08-15,34.1,53,53041
桑名,2010-08-16,35.5,53,53041
桑名,2010-08-17,38.2,53,53041
桑名,2010-08-18,38.5,53,53041
桑名,2010-08-19,34.2,53,53041
桑名,2010-08-20,33.2,53,53041
桑名,2010-08-21,34.4,53,53041
桑名,2010-08-22,35.2,53,53041
桑名,2010-08-23,35.3,53,53041
桑名,2010-08-24,35.2,53,53041
桑名,2010-08-25,35.7,53,53041
桑名,2010-08-26,34.2,53,53041
桑名,2010-08-27,35.2,53,53041
桑名,2010-08-28,34.2,53,53041
桑名,2010-08-29,34.8,53,53041
桑名,2010-08-30,34.6,53,53041
桑名,2010-08-31,36.2,53,53041
四日市,2010-08-01,35.1,53,53061
四日市,2010-08-02,34.4,53,53061
四日市,2010-08-03,31.7,53,53061
四日市,2010-08-04,31.6,53,53061
四日市,2010-08-05,31.4,53,53061
四日市,2010-08-06,32.3,53,53061
四日市,2010-08-07,30.7,53,53061
四日市,2010-08-08,29.4,53,53061
四日市,2010-08-09,27.0,53,53061
四日市,2010-08-10,28.0,53,53061
四日市,2010-08-11,31.4,53,53061
四日市,2010-08-12,27.9,53,53061
四日市,2010-08-13,32.0,53,53061
四日市,2010-08-14,31.1,53,53061
四日市,2010-08-15,32.6,53,53061
四日市,2010-08-16,34.8,53,53061
四日市,2010-08-17,34.7,53,53061
四日市,2010-08-18,35.4,53,53061
四日市,2010-08-19,32.1,53,53061
四日市,2010-08-20,31.1,53,53061
四日市,2010-08-21,31.8,53,53061
四日市,2010-08-22,32.6,53,53061
四日市,2010-08-23,33.4,53,53061
四日市,2010-08-24,33.0,53,53061
四日市,2010-08-25,33.1,53,53061
四日市,2010-08-26,32.1,53,53061
四日市,2010-08-27,32.7,53,53061
四日市,2010-08-28,32.3,53,53061
四日市,2010-08-29,32.1,53,53061
四日市,2010-08-30,33.0,53,53061
四日市,2010-08-31,34.4,53,53061
亀山,2010-08-01,34.1,53,53091
亀山,2010-08-02,36.0,53,53091
亀山,2010-08-03,33.2,53,53091
亀山,2010-08-04,31.9,53,53091
亀山,2010-08-05,30.7,53,53091
亀山,2010-08-06,33.1,53,53091
亀山,2010-08-07,32.0,53,53091
亀山,2010-08-08,30.1,53,53091
亀山,2010-08-09,25.7,53,53091
亀山,2010-08-10,27.6,53,53091
亀山,2010-08-11,32.0,53,53091
亀山,2010-08-12,29.0,53,53091
亀山,2010-08-13,32.4,53,53091
亀山,2010-08-14,31.3,53,53091
亀山,2010-08-15,32.8,53,53091
亀山,2010-08-16,34.8,53,53091
亀山,2010-08-17,35.1,53,53091
亀山,2010-08-18,35.0,53,53091
亀山,2010-08-19,33.2,53,53091
亀山,2010-08-20,31.5,53,53091
亀山,2010-08-21,33.0,53,53091
亀山,2010-08-22,34.1,53,53091
亀山,2010-08-23,34.3,53,53091
亀山,2010-08-24,33.8,53,53091
亀山,2010-08-25,33.3,53,53091
亀山,2010-08-26,33.0,53,53091
亀山,2010-08-27,33.6,53,53091
亀山,2010-08-28,33.4,53,53091
亀山,2010-08-29,33.7,53,53091
亀山,2010-08-30,34.4,53,53091
亀山,2010-08-31,35.4,53,53091
上野,2010-08-01,34.8,53,53112
上野,2010-08-02,35.7,53,53112
上野,2010-08-03,34.1,53,53112
上野,2010-08-04,32.8,53,53112
上野,2010-08-05,33.9,53,53112
上野,2010-08-06,35.3,53,53112
上野,2010-08-07,32.6,53,53112
上野,2010-08-08,32.6,53,53112
