name,date,maxtemp,prec_no,points_no
桑名,2010-03-01,13.5,53,53041
桑名,2010-03-02,19.6,53,53041
桑名,2010-03-03,14.2,53,53041
桑名,2010-03-04,11.3,53,53041
桑名,2010-03-05,20.4,53,53041
桑名,2010-03-06,13.7,53,53041
桑名,2010-03-07,10.2,53,53041
桑名,2010-03-08,13.0,53,53041
桑名,2010-03-09,7.4,53,53041
桑名,2010-03-10,11.7,53,53041
桑名,2010-03-11,11.1,53,53041
桑名,2010-03-12,13.0,53,53041
桑名,2010-03-13,13.7,53,53041
桑名,2010-03-14,18.1,53,53041
桑名,2010-03-15,12.0,53,53041
桑名,2010-03-16,16.1,53,53041
桑名,2010-03-17,12.4,53,53041
桑名,2010-03-18,13.1,53,53041
桑名,2010-03-19,13.9,53,53041
桑名,2010-03-20,18.4,53,53041
桑名,2010-03-21,15.4,53,53041
桑名,2010-03-22,14.6,53,53041
桑名,2010-03-23,10.1,53,53041
桑名,2010-03-24,9.7,53,53041
桑名,2010-03-25,9.7,53,53041
桑名,2010-03-26,12.0,53,53041
桑名,2010-03-27,13.2,53,53041
桑名,2010-03-28,15.0,53,53041
桑名,2010-03-29,11.7,53,53041
桑名,2010-03-30,12.2,53,53041
桑名,2010-03-31,13.2,53,53041
四日市,2010-03-01,13.0,53,53061
四日市,2010-03-02,18.4,53,53061
四日市,2010-03-03,13.1,53,53061
四日市,2010-03-04,9.9,53,53061
四日市,2010-03-05,19.4,53,53061
四日市,2010-03-06,14.2,53,53061
四日市,2010-03-07,9.3,53,53061
四日市,2010-03-08,12.0,53,53061
四日市,2010-03-09,7.8,53,53061
四日市,2010-03-10,11.3,53,53061
四日市,2010-03-11,9.2,53,53061
四日市,2010-03-12,12.1,53,53061
四日市,2010-03-13,13.8,53,53061
四日市,2010-03-14,17.5,53,53061
四日市,2010-03-15,12.7,53,53061
四日市,2010-03-16,14.2,53,53061
四日市,2010-03-17,10.5,53,53061
四日市,2010-03-18,12.3,53,53061
四日市,2010-03-19,13.8,53,53061
四日市,2010-03-20,17.5,53,53061
四日市,2010-03-21,13.8,53,53061
四日市,2010-03-22,13.8,53,53061
四日市,2010-03-23,9.1,53,53061
四日市,2010-03-24,8.8,53,53061
四日市,2010-03-25,9.4,53,53061
四日市,2010-03-26,10.7,53,53061
四日市,2010-03-27,12.6,53,53061
四日市,2010-03-28,14.7,53,53061
四日市,2010-03-29,10.1,53,53061
四日市,2010-03-30,11.6,53,53061
四日市,2010-03-31,13.1,53,53061
亀山,2010-03-01,15.0,53,53091
亀山,2010-03-02,16.1,53,53091
亀山,2010-03-03,12.3,53,53091
亀山,2010-03-04,9.9,53,53091
亀山,2010-03-05,17.9,53,53091
亀山,2010-03-06,12.0,53,53091
亀山,2010-03-07,8.8,53,53091
亀山,2010-03-08,13.7,53,53091
亀山,2010-03-09,8.0,53,53091
亀山,2010-03-10,9.6,53,53091
亀山,2010-03-11,11.1,53,53091
亀山,2010-03-12,13.4,53,53091
亀山,2010-03-13,16.7,53,53091
亀山,2010-03-14,16.4,53,53091
亀山,2010-03-15,12.9,53,53091
亀山,2010-03-16,16.4,53,53091
亀山,2010-03-17,11.2,53,53091
亀山,2010-03-18,14.7,53,53091
亀山,2010-03-19,14.0 ),53,53091
