name,date,maxtemp,prec_no,points_no
桑名,2018-03-01,15.7,53,53041
桑名,2018-03-02,10.9,53,53041
桑名,2018-03-03,13.6,53,53041
桑名,2018-03-04,17.2,53,53041
桑名,2018-03-05,14.4,53,53041
桑名,2018-03-06,15.3,53,53041
桑名,2018-03-07,10.2,53,53041
桑名,2018-03-08,14.3,53,53041
桑名,2018-03-09,12.8,53,53041
桑名,2018-03-10,11.8,53,53041
桑名,2018-03-11,14.3,53,53041
桑名,2018-03-12,16.2,53,53041
桑名,2018-03-13,17.6,53,53041
桑名,2018-03-14,20.9,53,53041
桑名,2018-03-15,20.3,53,53041
桑名,2018-03-16,14.7,53,53041
桑名,2018-03-17,13.0,53,53041
桑名,2018-03-18,15.9,53,53041
桑名,2018-03-19,13.7,53,53041
桑名,2018-03-20,11.8,53,53041
桑名,2018-03-21,9.0,53,53041
桑名,2018-03-22,14.9,53,53041
桑名,2018-03-23,14.0,53,53041
桑名,2018-03-24,16.3,53,53041
桑名,2018-03-25,19.3,53,53041
桑名,2018-03-26,20.0,53,53041
桑名,2018-03-27,19.7,53,53041
桑名,2018-03-28,23.0,53,53041
桑名,2018-03-29,24.6,53,53041
桑名,2018-03-30,20.7,53,53041
桑名,2018-03-31,18.4,53,53041
四日市,2018-03-01,16.5,53,53061
四日市,2018-03-02,9.9,53,53061
四日市,2018-03-03,13.7,53,53061
四日市,2018-03-04,17.7,53,53061
四日市,2018-03-05,14.6,53,53061
四日市,2018-03-06,13.7,53,53061
四日市,2018-03-07,10.0,53,53061
四日市,2018-03-08,13.0,53,53061
四日市,2018-03-09,13.4,53,53061
四日市,2018-03-10,11.4,53,53061
四日市,2018-03-11,14.7,53,53061
四日市,2018-03-12,15.3,53,53061
四日市,2018-03-13,17.3,53,53061
四日市,2018-03-14,21.1,53,53061
四日市,2018-03-15,20.5,53,53061
四日市,2018-03-16,13.8,53,53061
四日市,2018-03-17,14.0,53,53061
四日市,2018-03-18,16.1,53,53061
四日市,2018-03-19,14.5,53,53061
四日市,2018-03-20,11.8,53,53061
四日市,2018-03-21,9.0,53,53061
四日市,2018-03-22,15.6,53,53061
四日市,2018-03-23,13.2,53,53061
四日市,2018-03-24,18.3,53,53061
四日市,2018-03-25,19.1,53,53061
四日市,2018-03-26,19.9,53,53061
四日市,2018-03-27,20.4,53,53061
四日市,2018-03-28,23.0,53,53061
四日市,2018-03-29,24.5,53,53061
四日市,2018-03-30,19.5,53,53061
四日市,2018-03-31,18.4,53,53061
亀山,2018-03-01,15.4,53,53091
亀山,2018-03-02,10.4,53,53091
亀山,2018-03-03,16.2,53,53091
亀山,2018-03-04,19.4,53,53091
亀山,2018-03-05,15.3,53,53091
亀山,2018-03-06,10.6,53,53091
亀山,2018-03-07,9.9,53,53091
亀山,2018-03-08,13.2,53,53091
亀山,2018-03-09,13.5,53,53091
亀山,2018-03-10,9.1,53,53091
亀山,2018-03-11,13.9,53,53091
亀山,2018-03-12,14.7,53,53091
亀山,2018-03-13,20.2,53,53091
亀山,2018-03-14,23.8,53,53091
亀山,2018-03-15,23.4,53,53091
亀山,2018-03-16,13.7,53,53091
亀山,2018-03-17,12.6,53,53091
亀山,2018-03-18,18.5,53,53091
亀山,2018-03-19,15.7,53,53091
亀山,2018-03-20,12.1,53,53091
亀山,2018-03-21,9.1,53,53091
亀山,2018-03-22,12.0,53,53091
亀山,2018-03-23,12.8,53,53091
亀山,2018-03-24,17.3,53,53091
亀山,2018-03-25,19.9,53,53091
亀山,2018-03-26,23.0,53,53091
亀山,2018-03-27,23.0,53,53091
亀山,2018-03-28,25.3,53,53091
亀山,2018-03-29,25.6,53,53091
亀山,2018-03-30,16.8,53,53091
亀山,2018-03-31,20.9,53,53091
上野,2018-03-01,15.1,53,53112
上野,2018-03-02,11.4,53,53112
上野,2018-03-03,16.5,53,53112
上野,2018-03-04,21.3,53,53112
