name,date,maxtemp,prec_no,points_no
桑名,2003-11-01,24.5,53,53041
桑名,2003-11-02,24.0,53,53041
桑名,2003-11-03,18.3,53,53041
桑名,2003-11-04,21.9,53,53041
桑名,2003-11-05,20.2,53,53041
桑名,2003-11-06,22.5,53,53041
桑名,2003-11-07,24.4,53,53041
桑名,2003-11-08,23.4,53,53041
桑名,2003-11-09,18.8,53,53041
桑名,2003-11-10,15.2,53,53041
桑名,2003-11-11,16.2,53,53041
桑名,2003-11-12,19.8,53,53041
桑名,2003-11-13,18.5,53,53041
桑名,2003-11-14,18.1,53,53041
桑名,2003-11-15,16.8,53,53041
桑名,2003-11-16,20.6,53,53041
桑名,2003-11-17,16.6,53,53041
桑名,2003-11-18,16.4,53,53041
桑名,2003-11-19,16.9,53,53041
桑名,2003-11-20,15.0,53,53041
桑名,2003-11-21,22.8,53,53041
桑名,2003-11-22,14.0,53,53041
桑名,2003-11-23,15.1,53,53041
桑名,2003-11-24,12.1,53,53041
桑名,2003-11-25,17.1,53,53041
桑名,2003-11-26,17.8,53,53041
桑名,2003-11-27,16.3,53,53041
桑名,2003-11-28,16.1,53,53041
桑名,2003-11-29,15.2,53,53041
桑名,2003-11-30,17.2,53,53041
四日市,2003-11-01,23.2,53,53061
四日市,2003-11-02,23.3,53,53061
四日市,2003-11-03,18.0,53,53061
四日市,2003-11-04,21.1,53,53061
四日市,2003-11-05,19.3,53,53061
四日市,2003-11-06,21.6,53,53061
四日市,2003-11-07,23.6,53,53061
四日市,2003-11-08,22.8,53,53061
四日市,2003-11-09,17.9,53,53061
四日市,2003-11-10,14.4,53,53061
四日市,2003-11-11,16.5,53,53061
四日市,2003-11-12,19.1,53,53061
四日市,2003-11-13,17.6,53,53061
四日市,2003-11-14,16.9,53,53061
四日市,2003-11-15,15.9,53,53061
四日市,2003-11-16,23.8,53,53061
四日市,2003-11-17,16.3,53,53061
四日市,2003-11-18,15.4,53,53061
四日市,2003-11-19,17.4,53,53061
四日市,2003-11-20,16.4,53,53061
四日市,2003-11-21,22.6,53,53061
四日市,2003-11-22,12.9,53,53061
四日市,2003-11-23,13.9,53,53061
四日市,2003-11-24,12.3,53,53061
四日市,2003-11-25,16.8,53,53061
四日市,2003-11-26,17.1,53,53061
四日市,2003-11-27,15.4,53,53061
四日市,2003-11-28,16.4,53,53061
四日市,2003-11-29,15.4,53,53061
四日市,2003-11-30,16.5,53,53061
亀山,2003-11-01,25.9,53,53091
亀山,2003-11-02,24.5,53,53091
亀山,2003-11-03,18.0,53,53091
亀山,2003-11-04,18.8,53,53091
亀山,2003-11-05,18.5,53,53091
亀山,2003-11-06,22.7,53,53091
亀山,2003-11-07,24.5,53,53091
亀山,2003-11-08,23.3,53,53091
亀山,2003-11-09,17.2,53,53091
亀山,2003-11-10,14.1,53,53091
亀山,2003-11-11,16.7,53,53091
亀山,2003-11-12,17.4,53,53091
亀山,2003-11-13,16.5,53,53091
亀山,2003-11-14,18.9,53,53091
亀山,2003-11-15,15.7,53,53091
亀山,2003-11-16,22.6,53,53091
亀山,2003-11-17,15.7,53,53091
亀山,2003-11-18,16.8,53,53091
亀山,2003-11-19,18.3,53,53091
亀山,2003-11-20,16.2,53,53091
亀山,2003-11-21,22.3,53,53091
亀山,2003-11-22,12.9,53,53091
亀山,2003-11-23,13.8,53,53091
亀山,2003-11-24,12.3,53,53091
亀山,2003-11-25,16.3,53,53091
亀山,2003-11-26,18.0,53,53091
亀山,2003-11-27,15.3,53,53091
亀山,2003-11-28,16.6,53,53091
亀山,2003-11-29,15.2,53,53091
亀山,2003-11-30,15.7,53,53091
上野,2003-11-01,24.3,53,53112
上野,2003-11-02,22.0,53,53112
上野,2003-11-03,19.0,53,53112
上野,2003-11-04,19.2,53,53112
上野,2003-11-05,19.9,53,53112
上野,2003-11-06,20.3,53,53112
上野,2003-11-07,23.1,53,53112
上野,2003-11-08,22.6,53,53112
上野,2003-11-09,14.6,53,53112
上野,2003-11-10,13.6,53,53112
上野,2003-11-11,16.8,53,53112
上野,2003-11-12,16.9,53,53112
上野,2003-11-13,14.4,53,53112
上野,2003-11-14,17.0,53,53112
上野,2003-11-15,18.0,53,53112
上野,2003-11-16,22.0,53,53112
上野,2003-11-17,14.9,53,53112
上野,2003-11-18,18.1,53,53112
上野,2003-11-19,16.0,53,53112
上野,2003-11-20,15.8,53,53112
上野,2003-11-21,20.9,53,53112
上野,2003-11-22,12.5,53,53112
上野,2003-11-23,13.3,53,53112
上野,2003-11-24,14.2,53,53112
上野,2003-11-25,15.3,53,53112
