name,date,maxtemp,prec_no,points_no
桑名,2003-08-01,31.3,53,53041
桑名,2003-08-02,31.9,53,53041
桑名,2003-08-03,32.6,53,53041
桑名,2003-08-04,33.9,53,53041
桑名,2003-08-05,34.7,53,53041
桑名,2003-08-06,33.3,53,53041
桑名,2003-08-07,31.7,53,53041
桑名,2003-08-08,31.3,53,53041
桑名,2003-08-09,30.4,53,53041
桑名,2003-08-10,32.8,53,53041
桑名,2003-08-11,31.2,53,53041
桑名,2003-08-12,28.4,53,53041
桑名,2003-08-13,29.2,53,53041
桑名,2003-08-14,24.5,53,53041
桑名,2003-08-15,26.2,53,53041
桑名,2003-08-16,25.4,53,53041
桑名,2003-08-17,24.5,53,53041
桑名,2003-08-18,29.4,53,53041
桑名,2003-08-19,33.2,53,53041
桑名,2003-08-20,30.4,53,53041
桑名,2003-08-21,35.9,53,53041
桑名,2003-08-22,36.1,53,53041
桑名,2003-08-23,35.4,53,53041
桑名,2003-08-24,35.2,53,53041
桑名,2003-08-25,34.0,53,53041
桑名,2003-08-26,31.4,53,53041
桑名,2003-08-27,33.0,53,53041
桑名,2003-08-28,29.3,53,53041
桑名,2003-08-29,32.1,53,53041
桑名,2003-08-30,32.0,53,53041
桑名,2003-08-31,33.3,53,53041
四日市,2003-08-01,30.5,53,53061
四日市,2003-08-02,30.2,53,53061
四日市,2003-08-03,31.0,53,53061
四日市,2003-08-04,32.2,53,53061
四日市,2003-08-05,33.5,53,53061
四日市,2003-08-06,×,53,53061
四日市,2003-08-07,30.7,53,53061
四日市,2003-08-08,30.3,53,53061
四日市,2003-08-09,30.2,53,53061
四日市,2003-08-10,31.6,53,53061
四日市,2003-08-11,29.7,53,53061
四日市,2003-08-12,27.3,53,53061
四日市,2003-08-13,27.8,53,53061
四日市,2003-08-14,22.8,53,53061
四日市,2003-08-15,25.1,53,53061
四日市,2003-08-16,23.7,53,53061
四日市,2003-08-17,24.0,53,53061
四日市,2003-08-18,29.6,53,53061
四日市,2003-08-19,32.4,53,53061
四日市,2003-08-20,30.5,53,53061
四日市,2003-08-21,33.9,53,53061
四日市,2003-08-22,34.0,53,53061
四日市,2003-08-23,34.3,53,53061
四日市,2003-08-24,34.3,53,53061
四日市,2003-08-25,31.9,53,53061
四日市,2003-08-26,30.4,53,53061
四日市,2003-08-27,31.7,53,53061
四日市,2003-08-28,28.0,53,53061
四日市,2003-08-29,32.9,53,53061
四日市,2003-08-30,30.5,53,53061
四日市,2003-08-31,31.9,53,53061
亀山,2003-08-01,29.4,53,53091
亀山,2003-08-02,30.4,53,53091
亀山,2003-08-03,30.8,53,53091
亀山,2003-08-04,32.4,53,53091
亀山,2003-08-05,33.9,53,53091
亀山,2003-08-06,31.7,53,53091
亀山,2003-08-07,30.7,53,53091
亀山,2003-08-08,29.1,53,53091
亀山,2003-08-09,29.0,53,53091
亀山,2003-08-10,32.6,53,53091
亀山,2003-08-11,29.4,53,53091
亀山,2003-08-12,26.3,53,53091
亀山,2003-08-13,27.7,53,53091
亀山,2003-08-14,22.3,53,53091
亀山,2003-08-15,25.4,53,53091
亀山,2003-08-16,23.0,53,53091
亀山,2003-08-17,23.7,53,53091
亀山,2003-08-18,29.5,53,53091
亀山,2003-08-19,33.6,53,53091
亀山,2003-08-20,31.2,53,53091
亀山,2003-08-21,33.6,53,53091
亀山,2003-08-22,33.6,53,53091
亀山,2003-08-23,35.0,53,53091
亀山,2003-08-24,34.0,53,53091
亀山,2003-08-25,32.3,53,53091
亀山,2003-08-26,31.9,53,53091
亀山,2003-08-27,31.0,53,53091
亀山,2003-08-28,26.3,53,53091
亀山,2003-08-29,32.6,53,53091
亀山,2003-08-30,30.5,53,53091
亀山,2003-08-31,33.3,53,53091
上野,2003-08-01,30.8,53,53112
上野,2003-08-02,33.3,53,53112
上野,2003-08-03,32.5,53,53112
上野,2003-08-04,34.9,53,53112
上野,2003-08-05,34.9,53,53112
上野,2003-08-06,33.0,53,53112
上野,2003-08-07,32.4,53,53112
上野,2003-08-08,30.7,53,53112
上野,2003-08-09,27.6,53,53112
上野,2003-08-10,33.9,53,53112
上野,2003-08-11,31.9,53,53112
上野,2003-08-12,25.3,53,53112
上野,2003-08-13,29.2,53,53112
上野,2003-08-14,23.2,53,53112
上野,2003-08-15,25.7,53,53112
上野,2003-08-16,26.2,53,53112
上野,2003-08-17,27.0,53,53112
上野,2003-08-18,32.2,53,53112
上野,2003-08-19,33.8,53,53112
上野,2003-08-20,33.4,53,53112
上野,2003-08-21,32.8,53,53112
