name,date,maxtemp,prec_no,points_no
桑名,2010-12-01,18.2,53,53041
桑名,2010-12-02,17.6,53,53041
桑名,2010-12-03,20.5,53,53041
桑名,2010-12-04,13.8,53,53041
桑名,2010-12-05,14.9,53,53041
桑名,2010-12-06,16.4,53,53041
桑名,2010-12-07,14.6 ),53,53041
桑名,2010-12-08,14.9,53,53041
桑名,2010-12-09,11.6,53,53041
桑名,2010-12-10,12.2,53,53041
桑名,2010-12-11,12.2,53,53041
桑名,2010-12-12,13.5,53,53041
桑名,2010-12-13,9.7,53,53041
桑名,2010-12-14,16.8,53,53041
桑名,2010-12-15,11.7,53,53041
桑名,2010-12-16,7.3 ),53,53041
桑名,2010-12-17,10.5,53,53041
桑名,2010-12-18,10.9,53,53041
桑名,2010-12-19,10.2,53,53041
桑名,2010-12-20,11.3,53,53041
桑名,2010-12-21,10.9,53,53041
桑名,2010-12-22,14.8,53,53041
桑名,2010-12-23,13.2,53,53041
桑名,2010-12-24,11.1,53,53041
桑名,2010-12-25,5.9,53,53041
桑名,2010-12-26,8.6,53,53041
桑名,2010-12-27,9.8,53,53041
桑名,2010-12-28,10.0,53,53041
桑名,2010-12-29,9.8,53,53041
桑名,2010-12-30,3.9,53,53041
桑名,2010-12-31,4.7,53,53041
四日市,2010-12-01,18.0,53,53061
四日市,2010-12-02,17.3,53,53061
四日市,2010-12-03,19.2,53,53061
四日市,2010-12-04,13.3,53,53061
四日市,2010-12-05,16.1,53,53061
四日市,2010-12-06,16.1,53,53061
四日市,2010-12-07,13.4,53,53061
四日市,2010-12-08,13.7,53,53061
四日市,2010-12-09,11.4,53,53061
四日市,2010-12-10,12.1,53,53061
四日市,2010-12-11,12.4,53,53061
四日市,2010-12-12,13.2,53,53061
四日市,2010-12-13,11.1,53,53061
四日市,2010-12-14,16.3,53,53061
四日市,2010-12-15,10.4,53,53061
四日市,2010-12-16,7.1,53,53061
四日市,2010-12-17,9.6,53,53061
四日市,2010-12-18,11.4,53,53061
四日市,2010-12-19,10.6,53,53061
四日市,2010-12-20,11.5,53,53061
四日市,2010-12-21,11.2,53,53061
四日市,2010-12-22,13.3,53,53061
四日市,2010-12-23,13.2,53,53061
四日市,2010-12-24,11.1,53,53061
四日市,2010-12-25,5.7,53,53061
四日市,2010-12-26,8.1,53,53061
四日市,2010-12-27,9.2,53,53061
四日市,2010-12-28,9.4,53,53061
四日市,2010-12-29,9.3,53,53061
四日市,2010-12-30,4.7,53,53061
四日市,2010-12-31,4.9,53,53061
亀山,2010-12-01,18.2,53,53091
亀山,2010-12-02,17.8,53,53091
亀山,2010-12-03,18.4,53,53091
亀山,2010-12-04,13.2,53,53091
亀山,2010-12-05,16.4,53,53091
亀山,2010-12-06,16.7,53,53091
亀山,2010-12-07,11.9,53,53091
亀山,2010-12-08,12.3,53,53091
亀山,2010-12-09,10.8,53,53091
亀山,2010-12-10,12.2,53,53091
亀山,2010-12-11,13.3,53,53091
亀山,2010-12-12,12.6,53,53091
亀山,2010-12-13,11.9,53,53091
亀山,2010-12-14,15.7,53,53091
亀山,2010-12-15,10.7,53,53091
亀山,2010-12-16,6.4,53,53091
亀山,2010-12-17,8.5,53,53091
亀山,2010-12-18,9.4,53,53091
亀山,2010-12-19,12.2,53,53091
亀山,2010-12-20,13.0,53,53091
亀山,2010-12-21,11.4,53,53091
亀山,2010-12-22,14.1,53,53091
亀山,2010-12-23,12.3,53,53091
亀山,2010-12-24,10.3,53,53091
亀山,2010-12-25,5.1,53,53091
亀山,2010-12-26,6.4,53,53091
亀山,2010-12-27,7.9,53,53091
亀山,2010-12-28,10.7,53,53091
亀山,2010-12-29,8.5,53,53091
亀山,2010-12-30,7.6,53,53091
亀山,2010-12-31,1.9,53,53091
上野,2010-12-01,17.0,53,53112
上野,2010-12-02,19.0,53,53112
上野,2010-12-03,18.2,53,53112
上野,2010-12-04,12.9,53,53112
上野,2010-12-05,16.1,53,53112
上野,2010-12-06,18.6,53,53112
上野,2010-12-07,11.5,53,53112
上野,2010-12-08,12.8,53,53112
上野,2010-12-09,9.5,53,53112
上野,2010-12-10,10.9,53,53112
上野,2010-12-11,14.5,53,53112
上野,2010-12-12,11.7,53,53112
上野,2010-12-13,10.2,53,53112
上野,2010-12-14,16.2,53,53112
上野,2010-12-15,9.4,53,53112
上野,2010-12-16,6.1,53,53112
上野,2010-12-17,8.5,53,53112
上野,2010-12-18,11.4,53,53112
上野,2010-12-19,12.9,53,53112
上野,2010-12-20,15.6,53,53112
上野,2010-12-21,13.7,53,53112
上野,2010-12-22,13.6,53,53112
上野,2010-12-23,12.6,53,53112
上野,2010-12-24,10.0,53,53112
上野,2010-12-25,3.8,53,53112
上野,2010-12-26,4.9,53,53112
上野,2010-12-27,7.4,53,53112
上野,2010-12-28,12.3,53,53112
上野,2010-12-29,7.8,53,53112
上野,2010-12-30,7.2,53,53112
上野,2010-12-31,1.1,53,53112
津,2010-12-01,18.7,53,53133
津,2010-12-02,16.6,53,53133
津,2010-12-03,20.3,53,53133
津,2010-12-04,14.3,53,53133
津,2010-12-05,17.5,53,53133
津,2010-12-06,15.0,53,53133
津,2010-12-07,13.2,53,53133
津,2010-12-08,13.9,53,53133
津,2010-12-09,11.8,53,53133
津,2010-12-10,13.2,53,53133
津,2010-12-11,12.9,53,53133
津,2010-12-12,13.3,53,53133
津,2010-12-13,11.6,53,53133
津,2010-12-14,16.7,53,53133
津,2010-12-15,11.9,53,53133
津,2010-12-16,7.6,53,53133
津,2010-12-17,10.3,53,53133
津,2010-12-18,12.0,53,53133
津,2010-12-19,9.9,53,53133
津,2010-12-20,12.6,53,53133
津,2010-12-21,12.3,53,53133
津,2010-12-22,15.5,53,53133
津,2010-12-23,14.1,53,53133
津,2010-12-24,11.4,53,53133
津,2010-12-25,6.0,53,53133
津,2010-12-26,7.5,53,53133
津,2010-12-27,9.0,53,53133
津,2010-12-28,9.6,53,53133
津,2010-12-29,9.7,53,53133
津,2010-12-30,5.4,53,53133
津,2010-12-31,3.7,53,53133
小俣,2010-12-01,17.5,53,53196
小俣,2010-12-02,17.8,53,53196
小俣,2010-12-03,20.2,53,53196
小俣,2010-12-04,13.7,53,53196
小俣,2010-12-05,15.2,53,53196
小俣,2010-12-06,15.0,53,53196
小俣,2010-12-07,13.3,53,53196
小俣,2010-12-08,13.7,53,53196
小俣,2010-12-09,10.8,53,53196
小俣,2010-12-10,12.7,53,53196
