name,date,maxtemp,prec_no,points_no
桑名,2013-04-01,17.4,53,53041
桑名,2013-04-02,16.9,53,53041
桑名,2013-04-03,15.9,53,53041
桑名,2013-04-04,21.6,53,53041
桑名,2013-04-05,21.9,53,53041
桑名,2013-04-06,18.1,53,53041
桑名,2013-04-07,17.9,53,53041
桑名,2013-04-08,17.1,53,53041
桑名,2013-04-09,19.6,53,53041
桑名,2013-04-10,16.0,53,53041
桑名,2013-04-11,14.6,53,53041
桑名,2013-04-12,13.7,53,53041
桑名,2013-04-13,16.5,53,53041
桑名,2013-04-14,18.7,53,53041
桑名,2013-04-15,23.9,53,53041
桑名,2013-04-16,21.9,53,53041
桑名,2013-04-17,20.7,53,53041
桑名,2013-04-18,23.3,53,53041
桑名,2013-04-19,16.0,53,53041
桑名,2013-04-20,14.7,53,53041
桑名,2013-04-21,16.1,53,53041
桑名,2013-04-22,17.4,53,53041
桑名,2013-04-23,17.3,53,53041
桑名,2013-04-24,16.0,53,53041
桑名,2013-04-25,23.8,53,53041
桑名,2013-04-26,20.7,53,53041
桑名,2013-04-27,19.0,53,53041
桑名,2013-04-28,22.4,53,53041
桑名,2013-04-29,22.6,53,53041
桑名,2013-04-30,16.8,53,53041
四日市,2013-04-01,17.8,53,53061
四日市,2013-04-02,16.9,53,53061
四日市,2013-04-03,15.9,53,53061
四日市,2013-04-04,22.2,53,53061
四日市,2013-04-05,22.3,53,53061
四日市,2013-04-06,17.4,53,53061
四日市,2013-04-07,17.2,53,53061
四日市,2013-04-08,16.2,53,53061
四日市,2013-04-09,19.8,53,53061
四日市,2013-04-10,16.7,53,53061
四日市,2013-04-11,15.1,53,53061
四日市,2013-04-12,15.0,53,53061
四日市,2013-04-13,16.5,53,53061
四日市,2013-04-14,18.0,53,53061
四日市,2013-04-15,24.2,53,53061
四日市,2013-04-16,21.5,53,53061
四日市,2013-04-17,20.7,53,53061
四日市,2013-04-18,23.4,53,53061
四日市,2013-04-19,15.1,53,53061
四日市,2013-04-20,14.3,53,53061
四日市,2013-04-21,14.6,53,53061
四日市,2013-04-22,16.5,53,53061
四日市,2013-04-23,17.4,53,53061
四日市,2013-04-24,16.0,53,53061
四日市,2013-04-25,23.6,53,53061
四日市,2013-04-26,20.7,53,53061
四日市,2013-04-27,18.6,53,53061
四日市,2013-04-28,21.3,53,53061
四日市,2013-04-29,21.9,53,53061
四日市,2013-04-30,17.2,53,53061
亀山,2013-04-01,20.8,53,53091
亀山,2013-04-02,17.1,53,53091
亀山,2013-04-03,14.2,53,53091
亀山,2013-04-04,22.4,53,53091
亀山,2013-04-05,25.2,53,53091
亀山,2013-04-06,16.8,53,53091
亀山,2013-04-07,16.6,53,53091
亀山,2013-04-08,16.3,53,53091
亀山,2013-04-09,21.6,53,53091
亀山,2013-04-10,16.0,53,53091
亀山,2013-04-11,13.9,53,53091
亀山,2013-04-12,15.4,53,53091
亀山,2013-04-13,19.6,53,53091
亀山,2013-04-14,20.5,53,53091
亀山,2013-04-15,22.7,53,53091
亀山,2013-04-16,25.2,53,53091
亀山,2013-04-17,22.3,53,53091
亀山,2013-04-18,26.9,53,53091
亀山,2013-04-19,15.0,53,53091
亀山,2013-04-20,17.2,53,53091
亀山,2013-04-21,13.2,53,53091
亀山,2013-04-22,15.1,53,53091
亀山,2013-04-23,20.6,53,53091
亀山,2013-04-24,15.8,53,53091
亀山,2013-04-25,23.2,53,53091
亀山,2013-04-26,19.3,53,53091
亀山,2013-04-27,17.9,53,53091
亀山,2013-04-28,20.2,53,53091
亀山,2013-04-29,26.1,53,53091
亀山,2013-04-30,16.9,53,53091
上野,2013-04-01,18.4,53,53112
上野,2013-04-02,16.8,53,53112
上野,2013-04-03,13.7,53,53112
上野,2013-04-04,21.6,53,53112
上野,2013-04-05,24.6,53,53112
上野,2013-04-06,17.7,53,53112
上野,2013-04-07,16.1,53,53112
上野,2013-04-08,16.9,53,53112
上野,2013-04-09,20.6,53,53112
上野,2013-04-10,14.8,53,53112
上野,2013-04-11,13.5,53,53112
上野,2013-04-12,14.1,53,53112
上野,2013-04-13,16.8,53,53112
上野,2013-04-14,21.8,53,53112
上野,2013-04-15,21.6,53,53112
上野,2013-04-16,27.6,53,53112
上野,2013-04-17,22.0,53,53112
上野,2013-04-18,26.8,53,53112
上野,2013-04-19,13.1,53,53112
上野,2013-04-20,16.9,53,53112
上野,2013-04-21,12.6,53,53112
上野,2013-04-22,15.6,53,53112
上野,2013-04-23,18.8,53,53112
上野,2013-04-24,16.8,53,53112
上野,2013-04-25,22.8,53,53112
上野,2013-04-26,19.5,53,53112
上野,2013-04-27,18.3,53,53112
上野,2013-04-28,21.5,53,53112
上野,2013-04-29,25.8,53,53112
上野,2013-04-30,15.5,53,53112
津,2013-04-01,16.2,53,53133
津,2013-04-02,15.7,53,53133
津,2013-04-03,15.7,53,53133
津,2013-04-04,22.1,53,53133
津,2013-04-05,19.0,53,53133
津,2013-04-06,17.4,53,53133
津,2013-04-07,16.9,53,53133
津,2013-04-08,17.6,53,53133
津,2013-04-09,19.2,53,53133
津,2013-04-10,16.8,53,53133
津,2013-04-11,14.3,53,53133
