name,date,maxtemp,prec_no,points_no
桑名,2017-03-01,11.7,53,53041
桑名,2017-03-02,9.7,53,53041
桑名,2017-03-03,11.8,53,53041
桑名,2017-03-04,14.1,53,53041
桑名,2017-03-05,14.9,53,53041
桑名,2017-03-06,12.7,53,53041
桑名,2017-03-07,10.2,53,53041
桑名,2017-03-08,11.6,53,53041
桑名,2017-03-09,10.9,53,53041
桑名,2017-03-10,10.9,53,53041
桑名,2017-03-11,11.9,53,53041
桑名,2017-03-12,13.2,53,53041
桑名,2017-03-13,13.0,53,53041
桑名,2017-03-14,13.5,53,53041
桑名,2017-03-15,11.0,53,53041
桑名,2017-03-16,13.3,53,53041
桑名,2017-03-17,14.3,53,53041
桑名,2017-03-18,15.7,53,53041
桑名,2017-03-19,17.5,53,53041
桑名,2017-03-20,17.4,53,53041
桑名,2017-03-21,11.7,53,53041
桑名,2017-03-22,13.3,53,53041
桑名,2017-03-23,15.3,53,53041
桑名,2017-03-24,11.5,53,53041
桑名,2017-03-25,12.4,53,53041
桑名,2017-03-26,9.4,53,53041
桑名,2017-03-27,13.8,53,53041
桑名,2017-03-28,16.0,53,53041
桑名,2017-03-29,16.0,53,53041
桑名,2017-03-30,18.3,53,53041
桑名,2017-03-31,11.4,53,53041
四日市,2017-03-01,11.1,53,53061
四日市,2017-03-02,10.4,53,53061
四日市,2017-03-03,11.3,53,53061
四日市,2017-03-04,14.0,53,53061
四日市,2017-03-05,15.6,53,53061
四日市,2017-03-06,12.9,53,53061
四日市,2017-03-07,10.7,53,53061
四日市,2017-03-08,11.1,53,53061
四日市,2017-03-09,11.2,53,53061
四日市,2017-03-10,12.6,53,53061
四日市,2017-03-11,12.9,53,53061
四日市,2017-03-12,13.1,53,53061
四日市,2017-03-13,13.2,53,53061
四日市,2017-03-14,12.9,53,53061
四日市,2017-03-15,10.4,53,53061
四日市,2017-03-16,12.3,53,53061
四日市,2017-03-17,13.3,53,53061
四日市,2017-03-18,14.9,53,53061
四日市,2017-03-19,16.8,53,53061
四日市,2017-03-20,18.0,53,53061
四日市,2017-03-21,10.0,53,53061
四日市,2017-03-22,13.9,53,53061
四日市,2017-03-23,14.7,53,53061
四日市,2017-03-24,11.8,53,53061
四日市,2017-03-25,11.8,53,53061
四日市,2017-03-26,8.9,53,53061
四日市,2017-03-27,13.3,53,53061
四日市,2017-03-28,16.2,53,53061
四日市,2017-03-29,15.2,53,53061
四日市,2017-03-30,18.1,53,53061
四日市,2017-03-31,11.9,53,53061
亀山,2017-03-01,12.2,53,53091
亀山,2017-03-02,10.5,53,53091
亀山,2017-03-03,9.8,53,53091
亀山,2017-03-04,16.1,53,53091
亀山,2017-03-05,17.6,53,53091
亀山,2017-03-06,13.6,53,53091
亀山,2017-03-07,9.7,53,53091
亀山,2017-03-08,9.4,53,53091
亀山,2017-03-09,11.0,53,53091
亀山,2017-03-10,12.2,53,53091
亀山,2017-03-11,11.2,53,53091
亀山,2017-03-12,15.7,53,53091
亀山,2017-03-13,14.9,53,53091
亀山,2017-03-14,12.1,53,53091
亀山,2017-03-15,8.5,53,53091
亀山,2017-03-16,11.2,53,53091
亀山,2017-03-17,12.3,53,53091
亀山,2017-03-18,14.3,53,53091
亀山,2017-03-19,16.0,53,53091
亀山,2017-03-20,20.4,53,53091
亀山,2017-03-21,10.6,53,53091
亀山,2017-03-22,12.8,53,53091
亀山,2017-03-23,14.0,53,53091
亀山,2017-03-24,10.6,53,53091
亀山,2017-03-25,13.5,53,53091
亀山,2017-03-26,9.5,53,53091
亀山,2017-03-27,12.0,53,53091
亀山,2017-03-28,14.7,53,53091
亀山,2017-03-29,16.5,53,53091
亀山,2017-03-30,20.1,53,53091
亀山,2017-03-31,12.3,53,53091
上野,2017-03-01,12.7,53,53112
上野,2017-03-02,13.3,53,53112
上野,2017-03-03,10.3,53,53112
上野,2017-03-04,15.1,53,53112
上野,2017-03-05,15.8,53,53112
上野,2017-03-06,12.7,53,53112
上野,2017-03-07,8.3,53,53112
上野,2017-03-08,8.5,53,53112
上野,2017-03-09,10.2,53,53112
上野,2017-03-10,10.7,53,53112
上野,2017-03-11,10.2,53,53112
上野,2017-03-12,14.4,53,53112
上野,2017-03-13,12.0,53,53112
上野,2017-03-14,11.6,53,53112
上野,2017-03-15,9.7,53,53112
上野,2017-03-16,11.2,53,53112
上野,2017-03-17,12.3,53,53112
上野,2017-03-18,14.1,53,53112
上野,2017-03-19,16.2,53,53112
上野,2017-03-20,17.6,53,53112
上野,2017-03-21,10.0,53,53112
上野,2017-03-22,12.8,53,53112
上野,2017-03-23,13.3,53,53112
上野,2017-03-24,10.5,53,53112
上野,2017-03-25,12.7,53,53112
上野,2017-03-26,11.0,53,53112
上野,2017-03-27,11.8,53,53112
上野,2017-03-28,14.6,53,53112
上野,2017-03-29,15.6,53,53112
上野,2017-03-30,19.7,53,53112
上野,2017-03-31,9.4,53,53112
津,2017-03-01,9.6,53,53133
津,2017-03-02,9.4,53,53133
津,2017-03-03,11.0,53,53133
津,2017-03-04,12.3,53,53133
津,2017-03-05,13.6,53,53133
津,2017-03-06,12.9,53,53133
津,2017-03-07,10.8,53,53133
津,2017-03-08,10.8,53,53133
津,2017-03-09,12.2,53,53133
津,2017-03-10,12.3,53,53133
津,2017-03-11,11.8,53,53133
津,2017-03-12,11.5,53,53133
津,2017-03-13,11.6,53,53133
津,2017-03-14,12.4,53,53133
津,2017-03-15,10.4,53,53133
津,2017-03-16,12.5,53,53133
津,2017-03-17,12.8,53,53133
津,2017-03-18,14.8,53,53133
津,2017-03-19,17.3,53,53133
津,2017-03-20,15.8,53,53133
津,2017-03-21,11.2,53,53133
津,2017-03-22,13.1,53,53133
津,2017-03-23,14.5,53,53133
津,2017-03-24,11.3,53,53133
津,2017-03-25,10.0,53,53133
津,2017-03-26,9.5,53,53133
津,2017-03-27,13.7,53,53133
津,2017-03-28,15.9,53,53133
津,2017-03-29,15.0,53,53133
津,2017-03-30,17.1,53,53133
