name,date,maxtemp,prec_no,points_no
桑名,2001-11-01,19.9,53,53041.0
桑名,2001-11-02,22.4,53,53041.0
桑名,2001-11-03,13.8,53,53041.0
桑名,2001-11-04,18.6,53,53041.0
桑名,2001-11-05,14.1,53,53041.0
桑名,2001-11-06,18.1,53,53041.0
桑名,2001-11-07,16.5,53,53041.0
桑名,2001-11-08,16.6,53,53041.0
桑名,2001-11-09,19.6,53,53041.0
桑名,2001-11-10,19.4,53,53041.0
桑名,2001-11-11,16.8,53,53041.0
桑名,2001-11-12,17.5,53,53041.0
桑名,2001-11-13,15.0,53,53041.0
桑名,2001-11-14,16.5,53,53041.0
桑名,2001-11-15,14.6,53,53041.0
桑名,2001-11-16,16.8,53,53041.0
桑名,2001-11-17,15.9,53,53041.0
桑名,2001-11-18,15.7,53,53041.0
桑名,2001-11-19,16.5,53,53041.0
桑名,2001-11-20,16.3,53,53041.0
桑名,2001-11-21,16.5,53,53041.0
桑名,2001-11-22,18.5,53,53041.0
桑名,2001-11-23,17.9,53,53041.0
桑名,2001-11-24,18.0,53,53041.0
桑名,2001-11-25,19.1,53,53041.0
桑名,2001-11-26,14.4,53,53041.0
桑名,2001-11-27,11.8,53,53041.0
桑名,2001-11-28,13.6,53,53041.0
桑名,2001-11-29,13.6,53,53041.0
桑名,2001-11-30,16.4,53,53041.0
四日市,2001-11-01,19.9,53,53061.0
四日市,2001-11-02,22.1,53,53061.0
四日市,2001-11-03,13.6,53,53061.0
四日市,2001-11-04,18.2,53,53061.0
四日市,2001-11-05,13.9,53,53061.0
四日市,2001-11-06,18.4,53,53061.0
四日市,2001-11-07,16.1,53,53061.0
四日市,2001-11-08,16.7,53,53061.0
四日市,2001-11-09,20.1,53,53061.0
四日市,2001-11-10,18.9,53,53061.0
四日市,2001-11-11,16.3,53,53061.0
四日市,2001-11-12,18.4,53,53061.0
四日市,2001-11-13,14.5,53,53061.0
四日市,2001-11-14,16.2,53,53061.0
四日市,2001-11-15,14.5,53,53061.0
四日市,2001-11-16,17.1,53,53061.0
四日市,2001-11-17,17.6,53,53061.0
四日市,2001-11-18,15.6,53,53061.0
四日市,2001-11-19,16.9,53,53061.0
四日市,2001-11-20,16.1,53,53061.0
四日市,2001-11-21,16.7,53,53061.0
四日市,2001-11-22,18.9,53,53061.0
四日市,2001-11-23,17.9,53,53061.0
四日市,2001-11-24,17.4,53,53061.0
四日市,2001-11-25,18.3,53,53061.0
四日市,2001-11-26,15.0,53,53061.0
四日市,2001-11-27,12.1,53,53061.0
四日市,2001-11-28,14.8,53,53061.0
四日市,2001-11-29,14.1,53,53061.0
四日市,2001-11-30,16.7,53,53061.0
亀山,2001-11-01,20.3,53,53091.0
亀山,2001-11-02,21.9,53,53091.0
亀山,2001-11-03,14.3,53,53091.0
亀山,2001-11-04,16.7,53,53091.0
亀山,2001-11-05,13.6,53,53091.0
亀山,2001-11-06,15.9,53,53091.0
亀山,2001-11-07,15.2,53,53091.0
亀山,2001-11-08,15.4,53,53091.0
亀山,2001-11-09,20.0,53,53091.0
亀山,2001-11-10,17.1,53,53091.0
亀山,2001-11-11,17.6,53,53091.0
亀山,2001-11-12,17.0,53,53091.0
亀山,2001-11-13,14.3,53,53091.0
亀山,2001-11-14,15.1,53,53091.0
亀山,2001-11-15,15.2,53,53091.0
亀山,2001-11-16,16.0,53,53091.0
亀山,2001-11-17,15.8,53,53091.0
亀山,2001-11-18,14.1,53,53091.0
亀山,2001-11-19,14.9,53,53091.0
亀山,2001-11-20,17.4,53,53091.0
亀山,2001-11-21,17.5,53,53091.0
亀山,2001-11-22,17.9,53,53091.0
亀山,2001-11-23,18.1,53,53091.0
亀山,2001-11-24,19.4,53,53091.0
亀山,2001-11-25,18.0,53,53091.0
亀山,2001-11-26,13.1,53,53091.0
亀山,2001-11-27,10.7,53,53091.0
亀山,2001-11-28,13.6,53,53091.0
亀山,2001-11-29,15.2,53,53091.0
亀山,2001-11-30,15.0,53,53091.0
上野,2001-11-01,22.0,53,53112.0
上野,2001-11-02,21.3,53,53112.0
上野,2001-11-03,13.7,53,53112.0
上野,2001-11-04,16.1,53,53112.0
上野,2001-11-05,15.2,53,53112.0
上野,2001-11-06,16.4,53,53112.0
上野,2001-11-07,14.5,53,53112.0
上野,2001-11-08,16.9,53,53112.0
上野,2001-11-09,19.0,53,53112.0
上野,2001-11-10,16.8,53,53112.0
上野,2001-11-11,17.6,53,53112.0
上野,2001-11-12,17.3,53,53112.0
上野,2001-11-13,13.3,53,53112.0
上野,2001-11-14,14.7,53,53112.0
上野,2001-11-15,14.5,53,53112.0
上野,2001-11-16,15.6,53,53112.0
上野,2001-11-17,16.0,53,53112.0
上野,2001-11-18,14.1,53,53112.0
上野,2001-11-19,14.9,53,53112.0
上野,2001-11-20,16.2,53,53112.0
上野,2001-11-21,16.8,53,53112.0
上野,2001-11-22,17.9,53,53112.0
上野,2001-11-23,18.4,53,53112.0
上野,2001-11-24,19.4,53,53112.0
上野,2001-11-25,17.4,53,53112.0
上野,2001-11-26,14.3,53,53112.0
上野,2001-11-27,10.8,53,53112.0
上野,2001-11-28,13.2,53,53112.0
上野,2001-11-29,16.4,53,53112.0
上野,2001-11-30,15.7,53,53112.0
津,2001-11-01,18.8,53,53133.0
津,2001-11-02,23.1,53,53133.0
津,2001-11-03,15.0,53,53133.0
津,2001-11-04,18.4,53,53133.0
津,2001-11-05,13.6,53,53133.0
津,2001-11-06,18.8,53,53133.0
津,2001-11-07,16.9,53,53133.0
津,2001-11-08,17.0,53,53133.0
津,2001-11-09,20.5,53,53133.0
津,2001-11-10,19.0,53,53133.0
津,2001-11-11,15.9,53,53133.0
津,2001-11-12,18.5,53,53133.0
津,2001-11-13,15.1,53,53133.0
津,2001-11-14,16.6,53,53133.0
津,2001-11-15,14.0,53,53133.0
津,2001-11-16,17.2,53,53133.0
津,2001-11-17,17.6,53,53133.0
津,2001-11-18,15.9,53,53133.0
津,2001-11-19,17.1,53,53133.0
津,2001-11-20,15.3,53,53133.0
津,2001-11-21,18.8,53,53133.0
津,2001-11-22,20.2,53,53133.0
津,2001-11-23,18.3,53,53133.0
津,2001-11-24,15.8,53,53133.0
津,2001-11-25,19.2,53,53133.0
津,2001-11-26,15.6,53,53133.0
津,2001-11-27,12.4,53,53133.0
津,2001-11-28,15.2,53,53133.0
津,2001-11-29,14.3,53,53133.0
津,2001-11-30,17.6,53,53133.0
小俣,2001-11-01,18.9,53,53196.0
小俣,2001-11-02,21.1,53,53196.0
小俣,2001-11-03,14.8,53,53196.0
小俣,2001-11-04,17.8,53,53196.0
小俣,2001-11-05,12.5,53,53196.0
小俣,2001-11-06,18.6,53,53196.0
小俣,2001-11-07,15.3,53,53196.0
小俣,2001-11-08,15.6,53,53196.0
小俣,2001-11-09,19.0,53,53196.0
小俣,2001-11-10,18.7,53,53196.0
小俣,2001-11-11,15.8,53,53196.0
小俣,2001-11-12,17.7,53,53196.0
小俣,2001-11-13,14.3,53,53196.0
小俣,2001-11-14,16.0,53,53196.0
小俣,2001-11-15,13.9,53,53196.0
小俣,2001-11-16,16.5,53,53196.0
小俣,2001-11-17,17.0,53,53196.0
小俣,2001-11-18,15.4,53,53196.0
小俣,2001-11-19,16.0,53,53196.0
小俣,2001-11-20,15.4,53,53196.0
小俣,2001-11-21,17.4,53,53196.0
小俣,2001-11-22,19.8,53,53196.0
小俣,2001-11-23,18.1,53,53196.0
小俣,2001-11-24,16.1,53,53196.0
小俣,2001-11-25,19.0,53,53196.0
小俣,2001-11-26,15.1,53,53196.0
小俣,2001-11-27,12.1,53,53196.0
小俣,2001-11-28,14.4,53,53196.0
小俣,2001-11-29,14.5,53,53196.0
小俣,2001-11-30,16.9,53,53196.0
粥見,2001-11-01,19.1,53,53231.0
粥見,2001-11-02,21.6,53,53231.0
粥見,2001-11-03,14.4,53,53231.0
粥見,2001-11-04,16.3,53,53231.0
粥見,2001-11-05,11.8,53,53231.0
粥見,2001-11-06,17.3,53,53231.0
粥見,2001-11-07,15.0,53,53231.0
粥見,2001-11-08,15.7,53,53231.0
粥見,2001-11-09,19.7,53,53231.0
粥見,2001-11-10,17.2,53,53231.0
粥見,2001-11-11,17.7,53,53231.0
粥見,2001-11-12,16.9,53,53231.0
粥見,2001-11-13,14.2,53,53231.0
粥見,2001-11-14,15.9,53,53231.0
粥見,2001-11-15,14.9,53,53231.0
粥見,2001-11-16,15.5,53,53231.0
粥見,2001-11-17,15.9,53,53231.0
粥見,2001-11-18,14.1,53,53231.0
粥見,2001-11-19,15.3,53,53231.0
粥見,2001-11-20,16.5,53,53231.0
粥見,2001-11-21,18.5,53,53231.0
粥見,2001-11-22,19.6,53,53231.0
粥見,2001-11-23,19.5,53,53231.0
粥見,2001-11-24,18.3,53,53231.0
粥見,2001-11-25,19.8,53,53231.0
粥見,2001-11-26,14.0,53,53231.0
粥見,2001-11-27,10.7,53,53231.0
粥見,2001-11-28,13.5,53,53231.0
粥見,2001-11-29,16.7,53,53231.0
粥見,2001-11-30,15.6,53,53231.0
尾鷲,2001-11-01,21.7,53,53378.0
尾鷲,2001-11-02,21.9,53,53378.0
尾鷲,2001-11-03,17.4,53,53378.0
尾鷲,2001-11-04,19.7,53,53378.0
尾鷲,2001-11-05,16.9,53,53378.0
尾鷲,2001-11-06,21.7,53,53378.0
尾鷲,2001-11-07,18.1,53,53378.0
尾鷲,2001-11-08,16.7,53,53378.0
尾鷲,2001-11-09,21.8,53,53378.0
尾鷲,2001-11-10,19.6,53,53378.0
尾鷲,2001-11-11,18.7,53,53378.0
尾鷲,2001-11-12,19.9,53,53378.0
尾鷲,2001-11-13,17.3,53,53378.0
尾鷲,2001-11-14,17.3,53,53378.0
尾鷲,2001-11-15,17.2,53,53378.0
尾鷲,2001-11-16,17.6,53,53378.0
尾鷲,2001-11-17,17.9,53,53378.0
尾鷲,2001-11-18,17.2,53,53378.0
尾鷲,2001-11-19,17.8,53,53378.0
尾鷲,2001-11-20,17.4,53,53378.0
尾鷲,2001-11-21,18.8,53,53378.0
尾鷲,2001-11-22,19.9,53,53378.0
尾鷲,2001-11-23,20.0,53,53378.0
尾鷲,2001-11-24,19.0,53,53378.0
尾鷲,2001-11-25,19.6,53,53378.0
尾鷲,2001-11-26,16.5,53,53378.0
尾鷲,2001-11-27,13.3,53,53378.0
尾鷲,2001-11-28,15.0,53,53378.0
尾鷲,2001-11-29,16.4,53,53378.0
尾鷲,2001-11-30,21.1,53,53378.0
熊野,2001-11-01,22.2,53,
熊野,2001-11-02,21.3,53,
熊野,2001-11-03,18.9,53,
熊野,2001-11-04,19.2,53,
熊野,2001-11-05,18.4,53,
熊野,2001-11-06,20.2,53,
熊野,2001-11-07,16.9,53,
熊野,2001-11-08,17.6,53,
熊野,2001-11-09,21.2,53,
熊野,2001-11-10,18.7,53,
熊野,2001-11-11,18.3,53,
熊野,2001-11-12,19.4,53,
熊野,2001-11-13,16.8,53,
熊野,2001-11-14,16.6,53,
熊野,2001-11-15,16.8,53,
熊野,2001-11-16,16.5,53,
熊野,2001-11-17,17.4,53,
熊野,2001-11-18,16.1,53,
熊野,2001-11-19,16.8,53,
熊野,2001-11-20,16.7,53,
熊野,2001-11-21,17.5,53,
熊野,2001-11-22,19.0,53,
熊野,2001-11-23,18.7,53,
熊野,2001-11-24,18.5,53,
熊野,2001-11-25,18.6,53,
熊野,2001-11-26,15.1,53,
熊野,2001-11-27,11.7,53,
熊野,2001-11-28,14.3,53,
熊野,2001-11-29,17.4,53,
熊野,2001-11-30,19.5,53,
鳥羽,2001-11-01,18.4,53,53257.0
鳥羽,2001-11-02,20.1,53,53257.0
鳥羽,2001-11-03,15.1,53,53257.0
鳥羽,2001-11-04,17.5,53,53257.0
鳥羽,2001-11-05,13.1,53,53257.0
鳥羽,2001-11-06,19.5,53,53257.0
鳥羽,2001-11-07,14.8,53,53257.0
鳥羽,2001-11-08,14.6,53,53257.0
鳥羽,2001-11-09,17.9,53,53257.0
鳥羽,2001-11-10,17.8,53,53257.0
鳥羽,2001-11-11,15.9,53,53257.0
鳥羽,2001-11-12,16.7,53,53257.0
鳥羽,2001-11-13,13.9,53,53257.0
鳥羽,2001-11-14,14.8,53,53257.0
鳥羽,2001-11-15,13.2,53,53257.0
鳥羽,2001-11-16,16.3,53,53257.0
鳥羽,2001-11-17,16.2,53,53257.0
鳥羽,2001-11-18,14.6,53,53257.0
鳥羽,2001-11-19,15.0,53,53257.0
鳥羽,2001-11-20,14.2,53,53257.0
鳥羽,2001-11-21,16.1,53,53257.0
鳥羽,2001-11-22,17.9,53,53257.0
鳥羽,2001-11-23,16.6,53,53257.0
鳥羽,2001-11-24,15.0,53,53257.0
鳥羽,2001-11-25,17.2,53,53257.0
鳥羽,2001-11-26,14.4,53,53257.0
鳥羽,2001-11-27,11.7,53,53257.0
鳥羽,2001-11-28,13.8,53,53257.0
鳥羽,2001-11-29,14.9,53,53257.0
鳥羽,2001-11-30,16.2,53,53257.0
南伊勢,2001-11-01,20.3,53,53296.0
南伊勢,2001-11-02,20.8,53,53296.0
南伊勢,2001-11-03,16.0,53,53296.0
南伊勢,2001-11-04,17.6,53,53296.0
南伊勢,2001-11-05,14.0,53,53296.0
南伊勢,2001-11-06,19.6,53,53296.0
南伊勢,2001-11-07,14.6,53,53296.0
南伊勢,2001-11-08,16.1,53,53296.0
南伊勢,2001-11-09,19.6,53,53296.0
南伊勢,2001-11-10,18.4,53,53296.0
南伊勢,2001-11-11,17.4,53,53296.0
南伊勢,2001-11-12,17.9,53,53296.0
南伊勢,2001-11-13,14.4,53,53296.0
南伊勢,2001-11-14,15.6,53,53296.0
南伊勢,2001-11-15,15.3,53,53296.0
南伊勢,2001-11-16,17.0,53,53296.0
南伊勢,2001-11-17,16.9,53,53296.0
南伊勢,2001-11-18,15.0,53,53296.0
南伊勢,2001-11-19,15.7,53,53296.0
南伊勢,2001-11-20,16.9,53,53296.0
南伊勢,2001-11-21,17.9,53,53296.0
南伊勢,2001-11-22,19.6,53,53296.0
南伊勢,2001-11-23,18.9,53,53296.0
南伊勢,2001-11-24,18.6,53,53296.0
南伊勢,2001-11-25,18.9,53,53296.0
南伊勢,2001-11-26,15.3,53,53296.0
南伊勢,2001-11-27,11.4,53,53296.0
南伊勢,2001-11-28,15.1,53,53296.0
南伊勢,2001-11-29,15.9,53,53296.0
南伊勢,2001-11-30,17.6,53,53296.0
紀伊長島,2001-11-01,21.6,53,53326.0
紀伊長島,2001-11-02,22.2,53,53326.0
紀伊長島,2001-11-03,16.4,53,53326.0
紀伊長島,2001-11-04,18.4,53,53326.0
紀伊長島,2001-11-05,17.7,53,53326.0
紀伊長島,2001-11-06,20.8,53,53326.0
紀伊長島,2001-11-07,17.2,53,53326.0
紀伊長島,2001-11-08,16.9,53,53326.0
紀伊長島,2001-11-09,21.6,53,53326.0
紀伊長島,2001-11-10,19.2,53,53326.0
紀伊長島,2001-11-11,18.0,53,53326.0
紀伊長島,2001-11-12,18.9,53,53326.0
紀伊長島,2001-11-13,16.5,53,53326.0
紀伊長島,2001-11-14,17.6,53,53326.0
紀伊長島,2001-11-15,16.9,53,53326.0
紀伊長島,2001-11-16,17.4,53,53326.0
紀伊長島,2001-11-17,17.7,53,53326.0
紀伊長島,2001-11-18,16.9,53,53326.0
紀伊長島,2001-11-19,17.2,53,53326.0
紀伊長島,2001-11-20,16.7,53,53326.0
紀伊長島,2001-11-21,18.2,53,53326.0
紀伊長島,2001-11-22,20.1,53,53326.0
紀伊長島,2001-11-23,19.0,53,53326.0
紀伊長島,2001-11-24,18.3,53,53326.0
紀伊長島,2001-11-25,18.8,53,53326.0
紀伊長島,2001-11-26,15.3,53,53326.0
紀伊長島,2001-11-27,12.5,53,53326.0
紀伊長島,2001-11-28,14.3,53,53326.0
紀伊長島,2001-11-29,16.9,53,53326.0
紀伊長島,2001-11-30,20.6,53,53326.0
