name,date,maxtemp,prec_no,points_no
桑名,2006-10-01,20.1,53,53041
桑名,2006-10-02,21.0,53,53041
桑名,2006-10-03,26.7,53,53041
桑名,2006-10-04,23.8,53,53041
桑名,2006-10-05,24.7,53,53041
桑名,2006-10-06,24.3,53,53041
桑名,2006-10-07,25.1,53,53041
桑名,2006-10-08,24.3,53,53041
桑名,2006-10-09,26.0,53,53041
桑名,2006-10-10,27.1,53,53041
桑名,2006-10-11,20.8,53,53041
桑名,2006-10-12,27.6,53,53041
桑名,2006-10-13,27.0,53,53041
桑名,2006-10-14,23.9,53,53041
桑名,2006-10-15,26.8,53,53041
桑名,2006-10-16,27.0,53,53041
桑名,2006-10-17,25.2,53,53041
桑名,2006-10-18,25.8,53,53041
桑名,2006-10-19,25.8,53,53041
桑名,2006-10-20,25.9,53,53041
桑名,2006-10-21,26.0,53,53041
桑名,2006-10-22,23.6,53,53041
桑名,2006-10-23,22.1,53,53041
桑名,2006-10-24,23.6,53,53041
桑名,2006-10-25,24.7,53,53041
桑名,2006-10-26,24.4,53,53041
桑名,2006-10-27,23.8,53,53041
桑名,2006-10-28,23.0,53,53041
桑名,2006-10-29,24.8,53,53041
桑名,2006-10-30,24.4,53,53041
桑名,2006-10-31,23.1,53,53041
四日市,2006-10-01,19.7,53,53061
四日市,2006-10-02,20.1,53,53061
四日市,2006-10-03,26.0,53,53061
四日市,2006-10-04,22.8,53,53061
四日市,2006-10-05,23.5,53,53061
四日市,2006-10-06,24.0,53,53061
四日市,2006-10-07,23.7,53,53061
四日市,2006-10-08,22.8,53,53061
四日市,2006-10-09,24.7,53,53061
四日市,2006-10-10,25.6 ],53,53061
四日市,2006-10-11,19.1,53,53061
四日市,2006-10-12,26.5,53,53061
四日市,2006-10-13,25.1,53,53061
四日市,2006-10-14,22.5,53,53061
四日市,2006-10-15,25.3,53,53061
四日市,2006-10-16,25.7,53,53061
四日市,2006-10-17,23.7,53,53061
四日市,2006-10-18,24.6,53,53061
四日市,2006-10-19,24.3,53,53061
四日市,2006-10-20,24.6,53,53061
四日市,2006-10-21,24.9,53,53061
四日市,2006-10-22,22.8,53,53061
四日市,2006-10-23,21.5,53,53061
四日市,2006-10-24,22.6,53,53061
四日市,2006-10-25,23.3,53,53061
四日市,2006-10-26,22.9,53,53061
四日市,2006-10-27,23.4,53,53061
四日市,2006-10-28,22.2,53,53061
四日市,2006-10-29,23.7,53,53061
四日市,2006-10-30,22.6,53,53061
四日市,2006-10-31,21.9,53,53061
亀山,2006-10-01,19.4,53,53091
亀山,2006-10-02,20.4,53,53091
亀山,2006-10-03,26.5,53,53091
亀山,2006-10-04,22.2,53,53091
亀山,2006-10-05,22.0,53,53091
亀山,2006-10-06,23.7,53,53091
亀山,2006-10-07,21.7,53,53091
亀山,2006-10-08,22.4,53,53091
亀山,2006-10-09,26.2,53,53091
亀山,2006-10-10,26.5,53,53091
亀山,2006-10-11,18.7,53,53091
亀山,2006-10-12,24.4,53,53091
亀山,2006-10-13,24.0,53,53091
亀山,2006-10-14,22.8,53,53091
亀山,2006-10-15,23.6,53,53091
亀山,2006-10-16,24.4,53,53091
亀山,2006-10-17,25.8,53,53091
亀山,2006-10-18,25.8,53,53091
亀山,2006-10-19,25.3,53,53091
亀山,2006-10-20,24.8,53,53091
亀山,2006-10-21,23.9,53,53091
亀山,2006-10-22,23.0,53,53091
亀山,2006-10-23,20.7,53,53091
亀山,2006-10-24,22.3,53,53091
亀山,2006-10-25,22.1,53,53091
亀山,2006-10-26,22.3,53,53091
亀山,2006-10-27,23.8,53,53091
亀山,2006-10-28,24.1,53,53091
亀山,2006-10-29,23.6,53,53091
亀山,2006-10-30,23.0,53,53091
亀山,2006-10-31,23.9,53,53091
上野,2006-10-01,19.7,53,53112
上野,2006-10-02,22.1,53,53112
上野,2006-10-03,25.2,53,53112
上野,2006-10-04,23.5,53,53112
上野,2006-10-05,22.3,53,53112
上野,2006-10-06,23.2,53,53112
上野,2006-10-07,20.0,53,53112
上野,2006-10-08,21.8,53,53112
上野,2006-10-09,24.4,53,53112
上野,2006-10-10,26.3,53,53112
上野,2006-10-11,18.5,53,53112
上野,2006-10-12,24.4,53,53112
上野,2006-10-13,23.9,53,53112
上野,2006-10-14,23.6,53,53112
上野,2006-10-15,23.9,53,53112
上野,2006-10-16,24.2,53,53112
上野,2006-10-17,25.6,53,53112
上野,2006-10-18,25.5,53,53112
上野,2006-10-19,25.2,53,53112
上野,2006-10-20,24.0,53,53112
上野,2006-10-21,23.7,53,53112
上野,2006-10-22,23.3,53,53112
上野,2006-10-23,23.1,53,53112
上野,2006-10-24,21.9,53,53112
上野,2006-10-25,21.1,53,53112
上野,2006-10-26,21.9,53,53112
上野,2006-10-27,23.5,53,53112
上野,2006-10-28,23.7,53,53112
上野,2006-10-29,22.0,53,53112
上野,2006-10-30,22.0,53,53112
上野,2006-10-31,23.6,53,53112
津,2006-10-01,20.1,53,53133
津,2006-10-02,21.0,53,53133
津,2006-10-03,27.2,53,53133
津,2006-10-04,22.8,53,53133
津,2006-10-05,22.7,53,53133
津,2006-10-06,24.2,53,53133
津,2006-10-07,23.3,53,53133
津,2006-10-08,23.1,53,53133
津,2006-10-09,23.5,53,53133
津,2006-10-10,25.0,53,53133
津,2006-10-11,20.1,53,53133
津,2006-10-12,26.7,53,53133
津,2006-10-13,26.2,53,53133
津,2006-10-14,23.2,53,53133
津,2006-10-15,25.6,53,53133
津,2006-10-16,26.0,53,53133
津,2006-10-17,23.3,53,53133
津,2006-10-18,23.9,53,53133
津,2006-10-19,23.7,53,53133
津,2006-10-20,25.4,53,53133
津,2006-10-21,25.4,53,53133
津,2006-10-22,22.1,53,53133
津,2006-10-23,21.1,53,53133
津,2006-10-24,23.4,53,53133
津,2006-10-25,23.8,53,53133
津,2006-10-26,23.9,53,53133
津,2006-10-27,24.8,53,53133
津,2006-10-28,20.9,53,53133
津,2006-10-29,24.2,53,53133
津,2006-10-30,22.8,53,53133
津,2006-10-31,21.5,53,53133
小俣,2006-10-01,19.9,53,53196
小俣,2006-10-02,20.3,53,53196
小俣,2006-10-03,25.2,53,53196
小俣,2006-10-04,23.2,53,53196
小俣,2006-10-05,22.9,53,53196
小俣,2006-10-06,24.0,53,53196
小俣,2006-10-07,23.0,53,53196
小俣,2006-10-08,22.9,53,53196
小俣,2006-10-09,23.8,53,53196
小俣,2006-10-10,24.6,53,53196
小俣,2006-10-11,19.9,53,53196
小俣,2006-10-12,26.0,53,53196
小俣,2006-10-13,25.5,53,53196
小俣,2006-10-14,22.7,53,53196
小俣,2006-10-15,25.4,53,53196
小俣,2006-10-16,25.6,53,53196
小俣,2006-10-17,24.1,53,53196
小俣,2006-10-18,23.7,53,53196
小俣,2006-10-19,24.3,53,53196
小俣,2006-10-20,24.8,53,53196
小俣,2006-10-21,25.3,53,53196
小俣,2006-10-22,21.4,53,53196
小俣,2006-10-23,20.4,53,53196
小俣,2006-10-24,23.4,53,53196
小俣,2006-10-25,23.8,53,53196
小俣,2006-10-26,23.3,53,53196
小俣,2006-10-27,24.3,53,53196
小俣,2006-10-28,21.0,53,53196
小俣,2006-10-29,24.2,53,53196
小俣,2006-10-30,22.5,53,53196
小俣,2006-10-31,21.9,53,53196
粥見,2006-10-01,19.4,53,53231
粥見,2006-10-02,21.2,53,53231
粥見,2006-10-03,24.9,53,53231
粥見,2006-10-04,20.1,53,53231
粥見,2006-10-05,21.7,53,53231
粥見,2006-10-06,23.6,53,53231
粥見,2006-10-07,21.1,53,53231
粥見,2006-10-08,22.7,53,53231
粥見,2006-10-09,25.3,53,53231
粥見,2006-10-10,24.8,53,53231
粥見,2006-10-11,19.0,53,53231
粥見,2006-10-12,27.7,53,53231
粥見,2006-10-13,25.6,53,53231
粥見,2006-10-14,22.7,53,53231
粥見,2006-10-15,25.0,53,53231
粥見,2006-10-16,25.5,53,53231
粥見,2006-10-17,25.2,53,53231
粥見,2006-10-18,25.0,53,53231
粥見,2006-10-19,25.6,53,53231
粥見,2006-10-20,24.3,53,53231
粥見,2006-10-21,24.5,53,53231
粥見,2006-10-22,22.2,53,53231
粥見,2006-10-23,20.2,53,53231
粥見,2006-10-24,22.9,53,53231
粥見,2006-10-25,23.3,53,53231
粥見,2006-10-26,23.1,53,53231
粥見,2006-10-27,24.8,53,53231
粥見,2006-10-28,22.5,53,53231
粥見,2006-10-29,23.8,53,53231
粥見,2006-10-30,23.3,53,53231
粥見,2006-10-31,22.8,53,53231
尾鷲,2006-10-01,20.4,53,53378
尾鷲,2006-10-02,24.8,53,53378
尾鷲,2006-10-03,24.6,53,53378
尾鷲,2006-10-04,22.0,53,53378
尾鷲,2006-10-05,22.0,53,53378
尾鷲,2006-10-06,27.2,53,53378
尾鷲,2006-10-07,25.2,53,53378
尾鷲,2006-10-08,25.2,53,53378
尾鷲,2006-10-09,25.6,53,53378
尾鷲,2006-10-10,23.4,53,53378
尾鷲,2006-10-11,20.7,53,53378
尾鷲,2006-10-12,26.3,53,53378
尾鷲,2006-10-13,26.5,53,53378
尾鷲,2006-10-14,19.1,53,53378
尾鷲,2006-10-15,25.9,53,53378
尾鷲,2006-10-16,26.5,53,53378
尾鷲,2006-10-17,24.3,53,53378
尾鷲,2006-10-18,24.7,53,53378
尾鷲,2006-10-19,24.7,53,53378
尾鷲,2006-10-20,24.0,53,53378
尾鷲,2006-10-21,26.3,53,53378
尾鷲,2006-10-22,23.5,53,53378
尾鷲,2006-10-23,21.1,53,53378
尾鷲,2006-10-24,25.0,53,53378
尾鷲,2006-10-25,24.7,53,53378
尾鷲,2006-10-26,23.8,53,53378
尾鷲,2006-10-27,23.4,53,53378
尾鷲,2006-10-28,22.1,53,53378
尾鷲,2006-10-29,22.5,53,53378
尾鷲,2006-10-30,24.2,53,53378
尾鷲,2006-10-31,22.7,53,53378
鳥羽,2006-10-01,19.7,53,53257
鳥羽,2006-10-02,20.6,53,53257
鳥羽,2006-10-03,22.9,53,53257
鳥羽,2006-10-04,23.4,53,53257
鳥羽,2006-10-05,22.5,53,53257
鳥羽,2006-10-06,22.6,53,53257
鳥羽,2006-10-07,22.5,53,53257
鳥羽,2006-10-08,22.1,53,53257
鳥羽,2006-10-09,22.0,53,53257
鳥羽,2006-10-10,25.0,53,53257
鳥羽,2006-10-11,20.4,53,53257
鳥羽,2006-10-12,24.7,53,53257
鳥羽,2006-10-13,23.6,53,53257
鳥羽,2006-10-14,23.3,53,53257
鳥羽,2006-10-15,23.6,53,53257
鳥羽,2006-10-16,23.5,53,53257
鳥羽,2006-10-17,23.8,53,53257
鳥羽,2006-10-18,23.3,53,53257
鳥羽,2006-10-19,25.2,53,53257
鳥羽,2006-10-20,23.5,53,53257
鳥羽,2006-10-21,23.3,53,53257
鳥羽,2006-10-22,20.9,53,53257
鳥羽,2006-10-23,20.5,53,53257
鳥羽,2006-10-24,22.1,53,53257
鳥羽,2006-10-25,22.4,53,53257
鳥羽,2006-10-26,21.9,53,53257
鳥羽,2006-10-27,22.2,53,53257
鳥羽,2006-10-28,21.6,53,53257
鳥羽,2006-10-29,22.0,53,53257
鳥羽,2006-10-30,20.9,53,53257
鳥羽,2006-10-31,20.8,53,53257
南伊勢,2006-10-01,20.2,53,53296
南伊勢,2006-10-02,21.7,53,53296
南伊勢,2006-10-03,24.6,53,53296
