name,date,maxtemp,prec_no,points_no
桑名,2013-07-01,28.3,53,53041
桑名,2013-07-02,27.1,53,53041
桑名,2013-07-03,23.7,53,53041
桑名,2013-07-04,26.8,53,53041
桑名,2013-07-05,31.7,53,53041
桑名,2013-07-06,32.4,53,53041
桑名,2013-07-07,34.5,53,53041
桑名,2013-07-08,36.8,53,53041
桑名,2013-07-09,36.4,53,53041
桑名,2013-07-10,37.7,53,53041
桑名,2013-07-11,38.5,53,53041
桑名,2013-07-12,38.4,53,53041
桑名,2013-07-13,34.1,53,53041
桑名,2013-07-14,31.2,53,53041
桑名,2013-07-15,32.7,53,53041
桑名,2013-07-16,29.8,53,53041
桑名,2013-07-17,30.7,53,53041
桑名,2013-07-18,33.9,53,53041
桑名,2013-07-19,32.4,53,53041
桑名,2013-07-20,30.6,53,53041
桑名,2013-07-21,31.9,53,53041
桑名,2013-07-22,33.8,53,53041
桑名,2013-07-23,36.5,53,53041
桑名,2013-07-24,29.1,53,53041
桑名,2013-07-25,31.8,53,53041
桑名,2013-07-26,32.4,53,53041
桑名,2013-07-27,34.7,53,53041
桑名,2013-07-28,33.7,53,53041
桑名,2013-07-29,26.4,53,53041
桑名,2013-07-30,36.4,53,53041
桑名,2013-07-31,35.7,53,53041
四日市,2013-07-01,26.7,53,53061
四日市,2013-07-02,26.3,53,53061
四日市,2013-07-03,25.0,53,53061
四日市,2013-07-04,26.1,53,53061
四日市,2013-07-05,30.8,53,53061
四日市,2013-07-06,31.9,53,53061
四日市,2013-07-07,33.1,53,53061
四日市,2013-07-08,34.5,53,53061
四日市,2013-07-09,35.1,53,53061
四日市,2013-07-10,36.0,53,53061
四日市,2013-07-11,36.5,53,53061
四日市,2013-07-12,36.7,53,53061
四日市,2013-07-13,33.0,53,53061
四日市,2013-07-14,31.4,53,53061
四日市,2013-07-15,31.2,53,53061
四日市,2013-07-16,28.6,53,53061
四日市,2013-07-17,29.7,53,53061
四日市,2013-07-18,32.3,53,53061
四日市,2013-07-19,31.1,53,53061
四日市,2013-07-20,30.0,53,53061
四日市,2013-07-21,31.1,53,53061
四日市,2013-07-22,32.8,53,53061
四日市,2013-07-23,34.6,53,53061
四日市,2013-07-24,26.6,53,53061
四日市,2013-07-25,31.0,53,53061
四日市,2013-07-26,31.3,53,53061
四日市,2013-07-27,32.8,53,53061
四日市,2013-07-28,32.6,53,53061
四日市,2013-07-29,26.2,53,53061
四日市,2013-07-30,34.1,53,53061
四日市,2013-07-31,32.7,53,53061
亀山,2013-07-01,27.8,53,53091
亀山,2013-07-02,27.3,53,53091
亀山,2013-07-03,25.0,53,53091
亀山,2013-07-04,26.5,53,53091
亀山,2013-07-05,31.8,53,53091
亀山,2013-07-06,33.7,53,53091
亀山,2013-07-07,33.7,53,53091
亀山,2013-07-08,35.9,53,53091
亀山,2013-07-09,36.0,53,53091
亀山,2013-07-10,35.9,53,53091
亀山,2013-07-11,35.9,53,53091
亀山,2013-07-12,36.0,53,53091
亀山,2013-07-13,32.2,53,53091
亀山,2013-07-14,32.5,53,53091
亀山,2013-07-15,30.2,53,53091
亀山,2013-07-16,30.3,53,53091
亀山,2013-07-17,31.7,53,53091
亀山,2013-07-18,32.1,53,53091
亀山,2013-07-19,29.9,53,53091
亀山,2013-07-20,32.3,53,53091
亀山,2013-07-21,33.5,53,53091
亀山,2013-07-22,33.6,53,53091
亀山,2013-07-23,33.3,53,53091
亀山,2013-07-24,26.9,53,53091
亀山,2013-07-25,31.8,53,53091
亀山,2013-07-26,32.9,53,53091
