name,date,maxtemp,prec_no,points_no
桑名,2019-04-01,13.2,53,53041
桑名,2019-04-02,12.4,53,53041
桑名,2019-04-03,12.7,53,53041
桑名,2019-04-04,///,53,53041
桑名,2019-04-05,///,53,53041
桑名,2019-04-06,///,53,53041
桑名,2019-04-07,///,53,53041
桑名,2019-04-08,///,53,53041
桑名,2019-04-09,///,53,53041
桑名,2019-04-10,///,53,53041
桑名,2019-04-11,///,53,53041
桑名,2019-04-12,///,53,53041
桑名,2019-04-13,///,53,53041
桑名,2019-04-14,///,53,53041
桑名,2019-04-15,///,53,53041
桑名,2019-04-16,///,53,53041
桑名,2019-04-17,///,53,53041
桑名,2019-04-18,///,53,53041
桑名,2019-04-19,///,53,53041
桑名,2019-04-20,///,53,53041
桑名,2019-04-21,///,53,53041
桑名,2019-04-22,27.0 ],53,53041
桑名,2019-04-23,21.8,53,53041
桑名,2019-04-24,18.8,53,53041
桑名,2019-04-25,25.4,53,53041
桑名,2019-04-26,24.4,53,53041
桑名,2019-04-27,15.9,53,53041
桑名,2019-04-28,17.3,53,53041
桑名,2019-04-29,17.3,53,53041
桑名,2019-04-30,17.1,53,53041
四日市,2019-04-01,14.0,53,53061
四日市,2019-04-02,11.8,53,53061
四日市,2019-04-03,12.2,53,53061
四日市,2019-04-04,18.0,53,53061
四日市,2019-04-05,21.9,53,53061
四日市,2019-04-06,19.6,53,53061
四日市,2019-04-07,23.9,53,53061
四日市,2019-04-08,21.5,53,53061
四日市,2019-04-09,16.9,53,53061
四日市,2019-04-10,10.6,53,53061
四日市,2019-04-11,15.3,53,53061
四日市,2019-04-12,16.6,53,53061
四日市,2019-04-13,17.1,53,53061
四日市,2019-04-14,16.3,53,53061
四日市,2019-04-15,16.8,53,53061
四日市,2019-04-16,20.2,53,53061
四日市,2019-04-17,15.4,53,53061
四日市,2019-04-18,21.9,53,53061
四日市,2019-04-19,22.0,53,53061
四日市,2019-04-20,20.3,53,53061
四日市,2019-04-21,22.6,53,53061
四日市,2019-04-22,27.1,53,53061
四日市,2019-04-23,20.8,53,53061
四日市,2019-04-24,18.2,53,53061
四日市,2019-04-25,24.1,53,53061
四日市,2019-04-26,23.5,53,53061
四日市,2019-04-27,14.2,53,53061
四日市,2019-04-28,17.4,53,53061
四日市,2019-04-29,17.2,53,53061
四日市,2019-04-30,16.8,53,53061
亀山,2019-04-01,11.7,53,53091
亀山,2019-04-02,10.8,53,53091
亀山,2019-04-03,11.7,53,53091
亀山,2019-04-04,17.4,53,53091
亀山,2019-04-05,21.9,53,53091
亀山,2019-04-06,20.3,53,53091
亀山,2019-04-07,23.8,53,53091
亀山,2019-04-08,20.4,53,53091
亀山,2019-04-09,15.2,53,53091
亀山,2019-04-10,10.5,53,53091
亀山,2019-04-11,14.6,53,53091
亀山,2019-04-12,18.1,53,53091
