name,date,maxtemp,prec_no,points_no
桑名,2017-05-01,24.9,53,53041
桑名,2017-05-02,22.5,53,53041
桑名,2017-05-03,22.0,53,53041
桑名,2017-05-04,21.5,53,53041
桑名,2017-05-05,24.8,53,53041
桑名,2017-05-06,23.7,53,53041
桑名,2017-05-07,25.4,53,53041
桑名,2017-05-08,29.8,53,53041
桑名,2017-05-09,23.2,53,53041
桑名,2017-05-10,18.3,53,53041
桑名,2017-05-11,25.6,53,53041
桑名,2017-05-12,26.9,53,53041
桑名,2017-05-13,20.1,53,53041
桑名,2017-05-14,25.1,53,53041
桑名,2017-05-15,24.7,53,53041
桑名,2017-05-16,23.2,53,53041
桑名,2017-05-17,22.7,53,53041
桑名,2017-05-18,26.7,53,53041
桑名,2017-05-19,26.3,53,53041
桑名,2017-05-20,28.6,53,53041
桑名,2017-05-21,28.0,53,53041
桑名,2017-05-22,27.4,53,53041
桑名,2017-05-23,26.5,53,53041
桑名,2017-05-24,24.5,53,53041
桑名,2017-05-25,22.0,53,53041
桑名,2017-05-26,21.9,53,53041
桑名,2017-05-27,25.5,53,53041
桑名,2017-05-28,26.8,53,53041
桑名,2017-05-29,27.0,53,53041
桑名,2017-05-30,30.3,53,53041
桑名,2017-05-31,26.4,53,53041
四日市,2017-05-01,24.8,53,53061
四日市,2017-05-02,21.8,53,53061
四日市,2017-05-03,21.4,53,53061
四日市,2017-05-04,20.9,53,53061
四日市,2017-05-05,25.0,53,53061
四日市,2017-05-06,25.0,53,53061
四日市,2017-05-07,25.2,53,53061
四日市,2017-05-08,28.7,53,53061
四日市,2017-05-09,22.3,53,53061
四日市,2017-05-10,17.1,53,53061
四日市,2017-05-11,25.7 ),53,53061
四日市,2017-05-12,27.2,53,53061
四日市,2017-05-13,19.7,53,53061
四日市,2017-05-14,24.4,53,53061
四日市,2017-05-15,24.3,53,53061
四日市,2017-05-16,22.2,53,53061
四日市,2017-05-17,22.9,53,53061
四日市,2017-05-18,25.5,53,53061
四日市,2017-05-19,26.4,53,53061
四日市,2017-05-20,28.6,53,53061
四日市,2017-05-21,28.3,53,53061
四日市,2017-05-22,26.6,53,53061
四日市,2017-05-23,26.1,53,53061
四日市,2017-05-24,23.9,53,53061
四日市,2017-05-25,21.3,53,53061
四日市,2017-05-26,22.1,53,53061
四日市,2017-05-27,23.7,53,53061
四日市,2017-05-28,25.6,53,53061
四日市,2017-05-29,26.3,53,53061
四日市,2017-05-30,29.3,53,53061
四日市,2017-05-31,26.3,53,53061
亀山,2017-05-01,25.0,53,53091
亀山,2017-05-02,24.5,53,53091
亀山,2017-05-03,22.1,53,53091
亀山,2017-05-04,20.6,53,53091
