name,date,maxtemp,prec_no,points_no
桑名,2003-09-01,34.4,53,53041
桑名,2003-09-02,35.1,53,53041
桑名,2003-09-03,36.9,53,53041
桑名,2003-09-04,34.9,53,53041
桑名,2003-09-05,30.9,53,53041
桑名,2003-09-06,30.9,53,53041
桑名,2003-09-07,32.9,53,53041
桑名,2003-09-08,29.1,53,53041
桑名,2003-09-09,32.9,53,53041
桑名,2003-09-10,28.8,53,53041
桑名,2003-09-11,32.6,53,53041
桑名,2003-09-12,32.3,53,53041
桑名,2003-09-13,35.0,53,53041
桑名,2003-09-14,33.2,53,53041
桑名,2003-09-15,32.0,53,53041
桑名,2003-09-16,30.4,53,53041
桑名,2003-09-17,31.8,53,53041
桑名,2003-09-18,31.3,53,53041
桑名,2003-09-19,31.6,53,53041
桑名,2003-09-20,26.5,53,53041
桑名,2003-09-21,20.5,53,53041
桑名,2003-09-22,27.6,53,53041
桑名,2003-09-23,24.4,53,53041
桑名,2003-09-24,21.2,53,53041
桑名,2003-09-25,21.3,53,53041
桑名,2003-09-26,29.9,53,53041
桑名,2003-09-27,27.9,53,53041
桑名,2003-09-28,28.8,53,53041
桑名,2003-09-29,27.2,53,53041
桑名,2003-09-30,23.9,53,53041
四日市,2003-09-01,32.3,53,53061
四日市,2003-09-02,32.8,53,53061
四日市,2003-09-03,34.3,53,53061
四日市,2003-09-04,32.5,53,53061
四日市,2003-09-05,29.3,53,53061
四日市,2003-09-06,30.1,53,53061
四日市,2003-09-07,30.9,53,53061
四日市,2003-09-08,26.6,53,53061
四日市,2003-09-09,31.3,53,53061
四日市,2003-09-10,28.5,53,53061
四日市,2003-09-11,31.2,53,53061
四日市,2003-09-12,30.8,53,53061
四日市,2003-09-13,34.2,53,53061
四日市,2003-09-14,31.6,53,53061
四日市,2003-09-15,30.6,53,53061
四日市,2003-09-16,29.1,53,53061
四日市,2003-09-17,30.1,53,53061
四日市,2003-09-18,29.6,53,53061
四日市,2003-09-19,30.3,53,53061
