name,date,maxtemp,prec_no,points_no
桑名,2004-09-01,32.3,53,53041
桑名,2004-09-02,25.1,53,53041
桑名,2004-09-03,31.2,53,53041
桑名,2004-09-04,30.5,53,53041
桑名,2004-09-05,28.7,53,53041
桑名,2004-09-06,30.8,53,53041
桑名,2004-09-07,30.2,53,53041
桑名,2004-09-08,33.4,53,53041
桑名,2004-09-09,31.3,53,53041
桑名,2004-09-10,27.9,53,53041
桑名,2004-09-11,30.0,53,53041
桑名,2004-09-12,30.6,53,53041
桑名,2004-09-13,31.3,53,53041
桑名,2004-09-14,31.8,53,53041
桑名,2004-09-15,29.5,53,53041
桑名,2004-09-16,27.9,53,53041
桑名,2004-09-17,29.3,53,53041
桑名,2004-09-18,30.6,53,53041
桑名,2004-09-19,30.1,53,53041
桑名,2004-09-20,30.7,53,53041
桑名,2004-09-21,31.0,53,53041
桑名,2004-09-22,27.7,53,53041
桑名,2004-09-23,30.0,53,53041
桑名,2004-09-24,26.8,53,53041
桑名,2004-09-25,30.7,53,53041
桑名,2004-09-26,29.4,53,53041
桑名,2004-09-27,23.7,53,53041
桑名,2004-09-28,28.8,53,53041
桑名,2004-09-29,25.9,53,53041
桑名,2004-09-30,28.0,53,53041
四日市,2004-09-01,31.2,53,53061
四日市,2004-09-02,25.0,53,53061
四日市,2004-09-03,29.7,53,53061
四日市,2004-09-04,29.5,53,53061
四日市,2004-09-05,27.3,53,53061
四日市,2004-09-06,29.7,53,53061
四日市,2004-09-07,29.8,53,53061
四日市,2004-09-08,31.7,53,53061
四日市,2004-09-09,29.1,53,53061
四日市,2004-09-10,27.1,53,53061
四日市,2004-09-11,27.1,53,53061
四日市,2004-09-12,28.7,53,53061
四日市,2004-09-13,29.8,53,53061
四日市,2004-09-14,31.0,53,53061
四日市,2004-09-15,28.7,53,53061
四日市,2004-09-16,26.9,53,53061
四日市,2004-09-17,29.1,53,53061
四日市,2004-09-18,29.8,53,53061
四日市,2004-09-19,29.0,53,53061
四日市,2004-09-20,29.1,53,53061
四日市,2004-09-21,30.1,53,53061
四日市,2004-09-22,27.3,53,53061
四日市,2004-09-23,28.6,53,53061
四日市,2004-09-24,25.7,53,53061
四日市,2004-09-25,29.3,53,53061
四日市,2004-09-26,28.6,53,53061
四日市,2004-09-27,23.4,53,53061
四日市,2004-09-28,28.2,53,53061
四日市,2004-09-29,25.5,53,53061
四日市,2004-09-30,26.3,53,53061
亀山,2004-09-01,31.5,53,53091
亀山,2004-09-02,23.9,53,53091
亀山,2004-09-03,29.9,53,53091
亀山,2004-09-04,29.8,53,53091
亀山,2004-09-05,26.9,53,53091
亀山,2004-09-06,29.7,53,53091
亀山,2004-09-07,30.7,53,53091
亀山,2004-09-08,30.7,53,53091
亀山,2004-09-09,30.4,53,53091
亀山,2004-09-10,26.8,53,53091
亀山,2004-09-11,26.1,53,53091
亀山,2004-09-12,27.5,53,53091
亀山,2004-09-13,29.6,53,53091
亀山,2004-09-14,31.5,53,53091
亀山,2004-09-15,29.3,53,53091
亀山,2004-09-16,25.4,53,53091
亀山,2004-09-17,29.2,53,53091
亀山,2004-09-18,28.5,53,53091
亀山,2004-09-19,30.2,53,53091
亀山,2004-09-20,30.5,53,53091
亀山,2004-09-21,32.2,53,53091
亀山,2004-09-22,26.2,53,53091
亀山,2004-09-23,29.6,53,53091
亀山,2004-09-24,24.8,53,53091
亀山,2004-09-25,29.4,53,53091
亀山,2004-09-26,29.6,53,53091
亀山,2004-09-27,22.7,53,53091
亀山,2004-09-28,29.2,53,53091
亀山,2004-09-29,25.2,53,53091
亀山,2004-09-30,24.8,53,53091
上野,2004-09-01,31.9,53,53112
上野,2004-09-02,22.1,53,53112
上野,2004-09-03,29.8,53,53112
上野,2004-09-04,30.9,53,53112
上野,2004-09-05,29.8,53,53112
上野,2004-09-06,31.2,53,53112
上野,2004-09-07,30.9,53,53112
