name,date,maxtemp,prec_no,points_no
桑名,2021-09-01,30.6,53,53041
桑名,2021-09-02,28.4,53,53041
桑名,2021-09-03,24.6,53,53041
桑名,2021-09-04,25.3,53,53041
桑名,2021-09-05,29.4,53,53041
桑名,2021-09-06,29.5,53,53041
桑名,2021-09-07,25.9,53,53041
桑名,2021-09-08,23.3,53,53041
桑名,2021-09-09,31.7,53,53041
桑名,2021-09-10,31.0,53,53041
桑名,2021-09-11,28.0,53,53041
桑名,2021-09-12,26.7,53,53041
桑名,2021-09-13,31.3,53,53041
桑名,2021-09-14,23.2,53,53041
桑名,2021-09-15,28.9,53,53041
桑名,2021-09-16,27.6,53,53041
桑名,2021-09-17,25.3,53,53041
桑名,2021-09-18,28.3,53,53041
桑名,2021-09-19,31.0,53,53041
桑名,2021-09-20,28.3,53,53041
桑名,2021-09-21,27.4,53,53041
桑名,2021-09-22,26.3,53,53041
桑名,2021-09-23,30.0,53,53041
桑名,2021-09-24,30.0,53,53041
桑名,2021-09-25,28.1,53,53041
桑名,2021-09-26,23.0,53,53041
桑名,2021-09-27,26.9,53,53041
桑名,2021-09-28,27.2,53,53041
桑名,2021-09-29,28.3,53,53041
桑名,2021-09-30,27.7,53,53041
四日市,2021-09-01,30.1,53,53061
四日市,2021-09-02,27.0,53,53061
四日市,2021-09-03,24.8,53,53061
四日市,2021-09-04,25.5,53,53061
四日市,2021-09-05,29.5,53,53061
四日市,2021-09-06,28.9,53,53061
四日市,2021-09-07,25.3,53,53061
四日市,2021-09-08,21.9,53,53061
四日市,2021-09-09,30.1,53,53061
四日市,2021-09-10,29.6,53,53061
四日市,2021-09-11,28.0,53,53061
四日市,2021-09-12,24.9,53,53061
四日市,2021-09-13,30.0,53,53061
四日市,2021-09-14,23.1,53,53061
四日市,2021-09-15,27.7,53,53061
四日市,2021-09-16,26.1,53,53061
四日市,2021-09-17,24.1,53,53061
四日市,2021-09-18,29.4,53,53061
四日市,2021-09-19,30.5,53,53061
四日市,2021-09-20,28.3,53,53061
四日市,2021-09-21,26.9,53,53061
四日市,2021-09-22,25.9,53,53061
四日市,2021-09-23,30.8,53,53061
四日市,2021-09-24,28.9,53,53061
四日市,2021-09-25,26.9,53,53061
四日市,2021-09-26,23.0,53,53061
四日市,2021-09-27,25.9,53,53061
四日市,2021-09-28,27.1,53,53061
四日市,2021-09-29,27.3,53,53061
四日市,2021-09-30,26.4,53,53061
亀山,2021-09-01,31.3,53,53091
亀山,2021-09-02,27.0,53,53091
亀山,2021-09-03,24.0,53,53091
亀山,2021-09-04,26.0,53,53091
亀山,2021-09-05,30.4,53,53091
亀山,2021-09-06,30.9,53,53091
亀山,2021-09-07,24.2,53,53091
亀山,2021-09-08,22.1,53,53091
亀山,2021-09-09,30.0,53,53091
亀山,2021-09-10,31.3,53,53091
亀山,2021-09-11,29.0,53,53091
亀山,2021-09-12,24.9,53,53091
亀山,2021-09-13,28.7,53,53091
亀山,2021-09-14,22.8,53,53091
亀山,2021-09-15,29.0,53,53091
亀山,2021-09-16,25.8,53,53091
亀山,2021-09-17,23.3,53,53091
亀山,2021-09-18,28.5,53,53091
亀山,2021-09-19,29.4,53,53091
亀山,2021-09-20,29.7,53,53091
亀山,2021-09-21,27.1,53,53091
亀山,2021-09-22,25.8,53,53091
亀山,2021-09-23,30.3,53,53091
亀山,2021-09-24,27.9,53,53091
亀山,2021-09-25,26.6,53,53091
亀山,2021-09-26,22.1,53,53091
亀山,2021-09-27,26.8,53,53091
亀山,2021-09-28,27.9,53,53091
亀山,2021-09-29,28.1,53,53091
亀山,2021-09-30,26.1,53,53091
上野,2021-09-01,31.3,53,53112
上野,2021-09-02,25.5,53,53112
上野,2021-09-03,23.2,53,53112
上野,2021-09-04,27.5,53,53112
上野,2021-09-05,30.1,53,53112
上野,2021-09-06,29.6,53,53112
上野,2021-09-07,26.0,53,53112
上野,2021-09-08,25.3,53,53112
上野,2021-09-09,28.3,53,53112
上野,2021-09-10,31.0,53,53112
上野,2021-09-11,28.9,53,53112
上野,2021-09-12,24.2,53,53112
上野,2021-09-13,28.1,53,53112
上野,2021-09-14,22.3,53,53112
上野,2021-09-15,27.4,53,53112
上野,2021-09-16,27.2,53,53112
上野,2021-09-17,24.2,53,53112
上野,2021-09-18,28.9,53,53112
上野,2021-09-19,28.2,53,53112
上野,2021-09-20,29.2,53,53112
上野,2021-09-21,26.4,53,53112
上野,2021-09-22,28.6,53,53112
上野,2021-09-23,30.5,53,53112
上野,2021-09-24,28.1,53,53112
上野,2021-09-25,27.7,53,53112
上野,2021-09-26,21.8,53,53112
上野,2021-09-27,26.3,53,53112
上野,2021-09-28,27.2,53,53112
上野,2021-09-29,27.5,53,53112
上野,2021-09-30,25.7,53,53112
津,2021-09-01,30.1,53,53133
津,2021-09-02,28.1,53,53133
津,2021-09-03,25.6,53,53133
津,2021-09-04,25.5,53,53133
津,2021-09-05,28.6,53,53133
津,2021-09-06,29.8,53,53133
津,2021-09-07,24.6,53,53133
津,2021-09-08,25.0,53,53133
津,2021-09-09,30.4,53,53133
津,2021-09-10,28.8,53,53133
津,2021-09-11,28.4,53,53133
津,2021-09-12,24.6,53,53133
津,2021-09-13,30.2,53,53133
