name,date,maxtemp,prec_no,points_no
桑名,2006-09-01,26.7,53,53041
桑名,2006-09-02,30.1,53,53041
桑名,2006-09-03,32.6,53,53041
桑名,2006-09-04,31.8,53,53041
桑名,2006-09-05,30.7,53,53041
桑名,2006-09-06,23.9,53,53041
桑名,2006-09-07,28.8,53,53041
桑名,2006-09-08,31.9,53,53041
桑名,2006-09-09,31.4,53,53041
桑名,2006-09-10,32.1,53,53041
桑名,2006-09-11,31.9,53,53041
桑名,2006-09-12,26.9,53,53041
桑名,2006-09-13,22.6,53,53041
桑名,2006-09-14,27.6,53,53041
桑名,2006-09-15,27.3,53,53041
桑名,2006-09-16,25.1,53,53041
桑名,2006-09-17,26.8,53,53041
桑名,2006-09-18,30.1,53,53041
桑名,2006-09-19,29.3,53,53041
桑名,2006-09-20,30.3,53,53041
桑名,2006-09-21,29.6,53,53041
桑名,2006-09-22,29.0,53,53041
桑名,2006-09-23,27.5,53,53041
桑名,2006-09-24,27.5,53,53041
桑名,2006-09-25,27.2,53,53041
桑名,2006-09-26,24.6,53,53041
桑名,2006-09-27,27.1,53,53041
桑名,2006-09-28,27.6,53,53041
桑名,2006-09-29,27.7,53,53041
桑名,2006-09-30,27.6,53,53041
四日市,2006-09-01,25.7,53,53061
四日市,2006-09-02,28.7,53,53061
四日市,2006-09-03,30.9,53,53061
四日市,2006-09-04,30.0,53,53061
四日市,2006-09-05,29.8,53,53061
四日市,2006-09-06,23.2,53,53061
四日市,2006-09-07,28.0,53,53061
四日市,2006-09-08,30.5,53,53061
四日市,2006-09-09,29.0,53,53061
四日市,2006-09-10,31.1,53,53061
四日市,2006-09-11,29.9,53,53061
四日市,2006-09-12,25.8,53,53061
四日市,2006-09-13,21.5,53,53061
四日市,2006-09-14,27.0,53,53061
四日市,2006-09-15,26.6,53,53061
四日市,2006-09-16,24.8,53,53061
四日市,2006-09-17,25.3,53,53061
四日市,2006-09-18,29.6,53,53061
四日市,2006-09-19,27.4,53,53061
四日市,2006-09-20,28.4,53,53061
四日市,2006-09-21,28.0,53,53061
四日市,2006-09-22,29.2,53,53061
四日市,2006-09-23,26.6,53,53061
四日市,2006-09-24,26.7,53,53061
四日市,2006-09-25,25.9,53,53061
四日市,2006-09-26,24.3,53,53061
四日市,2006-09-27,26.8,53,53061
四日市,2006-09-28,26.4,53,53061
四日市,2006-09-29,26.2,53,53061
四日市,2006-09-30,26.5,53,53061
亀山,2006-09-01,26.1,53,53091
亀山,2006-09-02,30.2,53,53091
亀山,2006-09-03,32.0,53,53091
亀山,2006-09-04,31.7,53,53091
亀山,2006-09-05,30.0,53,53091
亀山,2006-09-06,24.3,53,53091
亀山,2006-09-07,28.3,53,53091
亀山,2006-09-08,31.4,53,53091
亀山,2006-09-09,28.1,53,53091
亀山,2006-09-10,31.7,53,53091
亀山,2006-09-11,29.0,53,53091
亀山,2006-09-12,25.5,53,53091
亀山,2006-09-13,21.6,53,53091
亀山,2006-09-14,25.8,53,53091
亀山,2006-09-15,27.5,53,53091
亀山,2006-09-16,25.6,53,53091
亀山,2006-09-17,24.5,53,53091
亀山,2006-09-18,30.6,53,53091
亀山,2006-09-19,27.7,53,53091
亀山,2006-09-20,26.5,53,53091
亀山,2006-09-21,28.8,53,53091
亀山,2006-09-22,28.4,53,53091
亀山,2006-09-23,27.6,53,53091
亀山,2006-09-24,25.9,53,53091
亀山,2006-09-25,26.7,53,53091
亀山,2006-09-26,25.1,53,53091
亀山,2006-09-27,24.8,53,53091
亀山,2006-09-28,25.2,53,53091
亀山,2006-09-29,27.1,53,53091
亀山,2006-09-30,27.1,53,53091
上野,2006-09-01,26.4,53,53112
上野,2006-09-02,30.5,53,53112
上野,2006-09-03,31.1,53,53112
上野,2006-09-04,31.9,53,53112
上野,2006-09-05,28.0,53,53112
上野,2006-09-06,26.5,53,53112
上野,2006-09-07,29.7,53,53112
上野,2006-09-08,32.3,53,53112
上野,2006-09-09,32.5,53,53112
上野,2006-09-10,33.3,53,53112
上野,2006-09-11,27.8,53,53112
上野,2006-09-12,23.3,53,53112
上野,2006-09-13,21.1,53,53112
上野,2006-09-14,24.5,53,53112
上野,2006-09-15,27.3,53,53112
上野,2006-09-16,24.2,53,53112
上野,2006-09-17,27.4,53,53112
上野,2006-09-18,32.5,53,53112
上野,2006-09-19,26.4,53,53112
上野,2006-09-20,26.8,53,53112
