name,date,maxtemp,prec_no,points_no
桑名,2004-02-01,9.3,53,53041
桑名,2004-02-02,9.6,53,53041
桑名,2004-02-03,10.8,53,53041
桑名,2004-02-04,8.4,53,53041
桑名,2004-02-05,8.1,53,53041
桑名,2004-02-06,8.1,53,53041
桑名,2004-02-07,6.8,53,53041
桑名,2004-02-08,9.0,53,53041
桑名,2004-02-09,8.6,53,53041
桑名,2004-02-10,10.7,53,53041
桑名,2004-02-11,12.7,53,53041
桑名,2004-02-12,13.6,53,53041
桑名,2004-02-13,12.5,53,53041
桑名,2004-02-14,12.3,53,53041
桑名,2004-02-15,7.9,53,53041
桑名,2004-02-16,9.5,53,53041
桑名,2004-02-17,10.2,53,53041
桑名,2004-02-18,12.6,53,53041
桑名,2004-02-19,17.2,53,53041
桑名,2004-02-20,16.3,53,53041
桑名,2004-02-21,17.9,53,53041
桑名,2004-02-22,15.6,53,53041
桑名,2004-02-23,12.6,53,53041
桑名,2004-02-24,11.3,53,53041
桑名,2004-02-25,15.4,53,53041
桑名,2004-02-26,14.7,53,53041
桑名,2004-02-27,8.8,53,53041
桑名,2004-02-28,10.9,53,53041
桑名,2004-02-29,9.2,53,53041
四日市,2004-02-01,9.1,53,53061
四日市,2004-02-02,8.7,53,53061
四日市,2004-02-03,11.5,53,53061
四日市,2004-02-04,9.4,53,53061
四日市,2004-02-05,9.2,53,53061
四日市,2004-02-06,8.8,53,53061
四日市,2004-02-07,8.6,53,53061
四日市,2004-02-08,9.8,53,53061
四日市,2004-02-09,9.2,53,53061
四日市,2004-02-10,10.5,53,53061
四日市,2004-02-11,12.5,53,53061
四日市,2004-02-12,13.0,53,53061
四日市,2004-02-13,12.0,53,53061
四日市,2004-02-14,11.8,53,53061
四日市,2004-02-15,8.4,53,53061
四日市,2004-02-16,9.1,53,53061
四日市,2004-02-17,11.9,53,53061
四日市,2004-02-18,12.3,53,53061
四日市,2004-02-19,17.2,53,53061
四日市,2004-02-20,16.4,53,53061
四日市,2004-02-21,17.4,53,53061
四日市,2004-02-22,15.1,53,53061
