name,date,maxtemp,prec_no,points_no
桑名,2004-04-01,18.7,53,53041
桑名,2004-04-02,21.1,53,53041
桑名,2004-04-03,18.1,53,53041
桑名,2004-04-04,10.6,53,53041
桑名,2004-04-05,18.0,53,53041
桑名,2004-04-06,18.1,53,53041
桑名,2004-04-07,20.7,53,53041
桑名,2004-04-08,18.2,53,53041
桑名,2004-04-09,20.8,53,53041
桑名,2004-04-10,24.9,53,53041
桑名,2004-04-11,21.4,53,53041
桑名,2004-04-12,26.8,53,53041
桑名,2004-04-13,22.1,53,53041
桑名,2004-04-14,15.2,53,53041
桑名,2004-04-15,21.5,53,53041
桑名,2004-04-16,22.4,53,53041
桑名,2004-04-17,27.7,53,53041
桑名,2004-04-18,22.7,53,53041
桑名,2004-04-19,19.4,53,53041
桑名,2004-04-20,22.9,53,53041
桑名,2004-04-21,25.2,53,53041
桑名,2004-04-22,27.0,53,53041
桑名,2004-04-23,22.2,53,53041
桑名,2004-04-24,17.0,53,53041
桑名,2004-04-25,18.3,53,53041
桑名,2004-04-26,21.9,53,53041
桑名,2004-04-27,22.5,53,53041
桑名,2004-04-28,15.1,53,53041
桑名,2004-04-29,25.7,53,53041
桑名,2004-04-30,23.7,53,53041
四日市,2004-04-01,17.9,53,53061
四日市,2004-04-02,20.9,53,53061
四日市,2004-04-03,19.4,53,53061
四日市,2004-04-04,9.8,53,53061
四日市,2004-04-05,17.7,53,53061
四日市,2004-04-06,17.7,53,53061
四日市,2004-04-07,20.7,53,53061
四日市,2004-04-08,17.7,53,53061
四日市,2004-04-09,20.1,53,53061
四日市,2004-04-10,23.5,53,53061
四日市,2004-04-11,21.1,53,53061
四日市,2004-04-12,26.0,53,53061
四日市,2004-04-13,21.8,53,53061
四日市,2004-04-14,14.4,53,53061
四日市,2004-04-15,21.2,53,53061
四日市,2004-04-16,21.8,53,53061
四日市,2004-04-17,27.3,53,53061
四日市,2004-04-18,21.8,53,53061
四日市,2004-04-19,18.5,53,53061
四日市,2004-04-20,22.8,53,53061
四日市,2004-04-21,26.4,53,53061
四日市,2004-04-22,26.9,53,53061
四日市,2004-04-23,21.4,53,53061
四日市,2004-04-24,16.0,53,53061
四日市,2004-04-25,18.2,53,53061
四日市,2004-04-26,21.9,53,53061
四日市,2004-04-27,22.2,53,53061
四日市,2004-04-28,14.6,53,53061
四日市,2004-04-29,24.2,53,53061
四日市,2004-04-30,24.1,53,53061
亀山,2004-04-01,19.8,53,53091
亀山,2004-04-02,20.0,53,53091
亀山,2004-04-03,18.8,53,53091
亀山,2004-04-04,9.6,53,53091
亀山,2004-04-05,16.7,53,53091
