name,date,maxtemp,prec_no,points_no
桑名,2008-05-01,22.9,53,53041
桑名,2008-05-02,23.6,53,53041
桑名,2008-05-03,27.1,53,53041
桑名,2008-05-04,26.3,53,53041
桑名,2008-05-05,19.9,53,53041
桑名,2008-05-06,24.7,53,53041
桑名,2008-05-07,27.0,53,53041
桑名,2008-05-08,28.7,53,53041
桑名,2008-05-09,25.2,53,53041
桑名,2008-05-10,17.3,53,53041
桑名,2008-05-11,20.5,53,53041
桑名,2008-05-12,19.5,53,53041
桑名,2008-05-13,23.2,53,53041
桑名,2008-05-14,23.3,53,53041
桑名,2008-05-15,25.8,53,53041
桑名,2008-05-16,24.5,53,53041
桑名,2008-05-17,28.1,53,53041
桑名,2008-05-18,24.7,53,53041
桑名,2008-05-19,22.0,53,53041
桑名,2008-05-20,22.6,53,53041
桑名,2008-05-21,25.3,53,53041
桑名,2008-05-22,25.5,53,53041
桑名,2008-05-23,27.9,53,53041
桑名,2008-05-24,22.3,53,53041
桑名,2008-05-25,25.7,53,53041
桑名,2008-05-26,29.9,53,53041
桑名,2008-05-27,30.0,53,53041
桑名,2008-05-28,25.6,53,53041
桑名,2008-05-29,21.3,53,53041
桑名,2008-05-30,23.0,53,53041
桑名,2008-05-31,20.1,53,53041
四日市,2008-05-01,22.2,53,53061
四日市,2008-05-02,21.4,53,53061
四日市,2008-05-03,29.0,53,53061
四日市,2008-05-04,26.3,53,53061
四日市,2008-05-05,19.1,53,53061
四日市,2008-05-06,23.6,53,53061
四日市,2008-05-07,27.3,53,53061
四日市,2008-05-08,27.1,53,53061
四日市,2008-05-09,23.3,53,53061
四日市,2008-05-10,15.8,53,53061
四日市,2008-05-11,19.2,53,53061
四日市,2008-05-12,18.5,53,53061
四日市,2008-05-13,23.0,53,53061
四日市,2008-05-14,22.3,53,53061
四日市,2008-05-15,24.1,53,53061
四日市,2008-05-16,23.1,53,53061
四日市,2008-05-17,25.1,53,53061
四日市,2008-05-18,23.1,53,53061
四日市,2008-05-19,21.2,53,53061
四日市,2008-05-20,21.1,53,53061
四日市,2008-05-21,24.7,53,53061
四日市,2008-05-22,24.7,53,53061
四日市,2008-05-23,27.5,53,53061
四日市,2008-05-24,21.1,53,53061
四日市,2008-05-25,24.7,53,53061
四日市,2008-05-26,28.9,53,53061
四日市,2008-05-27,29.0,53,53061
四日市,2008-05-28,23.5,53,53061
四日市,2008-05-29,19.5,53,53061
四日市,2008-05-30,23.1,53,53061
四日市,2008-05-31,19.3,53,53061
亀山,2008-05-01,23.0,53,53091
亀山,2008-05-02,20.7,53,53091
亀山,2008-05-03,29.0,53,53091
亀山,2008-05-04,28.5,53,53091
亀山,2008-05-05,18.8,53,53091
亀山,2008-05-06,25.2,53,53091
亀山,2008-05-07,27.1,53,53091
亀山,2008-05-08,27.8,53,53091
亀山,2008-05-09,22.4,53,53091
亀山,2008-05-10,13.5,53,53091
亀山,2008-05-11,17.8,53,53091
亀山,2008-05-12,18.6,53,53091
亀山,2008-05-13,23.8,53,53091
亀山,2008-05-14,21.5,53,53091
亀山,2008-05-15,23.3,53,53091
亀山,2008-05-16,24.9,53,53091
亀山,2008-05-17,25.5,53,53091
亀山,2008-05-18,23.8,53,53091
亀山,2008-05-19,20.8,53,53091
亀山,2008-05-20,20.3,53,53091
亀山,2008-05-21,27.1,53,53091
亀山,2008-05-22,25.5,53,53091
亀山,2008-05-23,29.2,53,53091
亀山,2008-05-24,20.4,53,53091
亀山,2008-05-25,24.3,53,53091
亀山,2008-05-26,28.9,53,53091
亀山,2008-05-27,26.5,53,53091
亀山,2008-05-28,22.8,53,53091
亀山,2008-05-29,18.6,53,53091
亀山,2008-05-30,22.7,53,53091
亀山,2008-05-31,19.2,53,53091
上野,2008-05-01,22.5,53,53112
上野,2008-05-02,21.2,53,53112
上野,2008-05-03,28.6,53,53112
上野,2008-05-04,28.6,53,53112
上野,2008-05-05,22.3,53,53112
上野,2008-05-06,24.6,53,53112
上野,2008-05-07,27.2,53,53112
上野,2008-05-08,28.1,53,53112
上野,2008-05-09,21.9,53,53112
上野,2008-05-10,13.4,53,53112
上野,2008-05-11,15.3,53,53112
上野,2008-05-12,19.0,53,53112
上野,2008-05-13,23.8,53,53112
上野,2008-05-14,21.5,53,53112
上野,2008-05-15,23.6,53,53112
上野,2008-05-16,26.0,53,53112
上野,2008-05-17,25.8,53,53112
上野,2008-05-18,26.4,53,53112
上野,2008-05-19,21.0,53,53112
上野,2008-05-20,20.7,53,53112
上野,2008-05-21,26.1,53,53112
上野,2008-05-22,27.0,53,53112
上野,2008-05-23,28.8,53,53112
上野,2008-05-24,21.7,53,53112
上野,2008-05-25,23.9,53,53112
上野,2008-05-26,28.9,53,53112
上野,2008-05-27,27.9,53,53112
上野,2008-05-28,26.0,53,53112
上野,2008-05-29,20.2,53,53112
上野,2008-05-30,23.3,53,53112
上野,2008-05-31,18.8,53,53112
津,2008-05-01,21.8,53,53133
津,2008-05-02,20.9,53,53133
津,2008-05-03,25.6,53,53133
津,2008-05-04,25.1,53,53133
津,2008-05-05,20.2,53,53133
津,2008-05-06,24.9,53,53133
津,2008-05-07,24.6,53,53133
津,2008-05-08,25.8,53,53133
津,2008-05-09,24.0,53,53133
津,2008-05-10,17.1,53,53133
津,2008-05-11,19.1,53,53133
津,2008-05-12,18.2,53,53133
津,2008-05-13,22.0,53,53133
津,2008-05-14,23.6,53,53133
津,2008-05-15,25.1,53,53133
津,2008-05-16,22.1,53,53133
津,2008-05-17,25.3,53,53133
津,2008-05-18,22.8,53,53133
津,2008-05-19,21.8,53,53133
津,2008-05-20,23.6,53,53133
津,2008-05-21,24.1,53,53133
津,2008-05-22,23.1,53,53133
津,2008-05-23,25.5,53,53133
津,2008-05-24,21.2,53,53133
津,2008-05-25,24.8,53,53133
津,2008-05-26,30.8,53,53133
津,2008-05-27,29.2,53,53133
津,2008-05-28,24.3,53,53133
津,2008-05-29,20.5,53,53133
津,2008-05-30,23.2,53,53133
津,2008-05-31,20.6,53,53133
小俣,2008-05-01,24.1,53,53196
小俣,2008-05-02,18.8,53,53196
小俣,2008-05-03,28.4,53,53196
小俣,2008-05-04,27.8,53,53196
小俣,2008-05-05,21.1,53,53196
小俣,2008-05-06,24.0,53,53196
小俣,2008-05-07,26.3,53,53196
小俣,2008-05-08,28.1,53,53196
小俣,2008-05-09,22.4,53,53196
小俣,2008-05-10,17.2,53,53196
小俣,2008-05-11,19.9,53,53196
小俣,2008-05-12,17.2,53,53196
小俣,2008-05-13,22.4,53,53196
小俣,2008-05-14,22.0,53,53196
小俣,2008-05-15,23.8,53,53196
小俣,2008-05-16,24.3,53,53196
小俣,2008-05-17,25.6,53,53196
小俣,2008-05-18,24.2,53,53196
小俣,2008-05-19,23.2,53,53196
小俣,2008-05-20,23.9,53,53196
小俣,2008-05-21,25.5,53,53196
小俣,2008-05-22,25.2,53,53196
小俣,2008-05-23,28.1,53,53196
小俣,2008-05-24,22.4,53,53196
小俣,2008-05-25,25.1,53,53196
小俣,2008-05-26,29.0,53,53196
小俣,2008-05-27,29.4,53,53196
小俣,2008-05-28,25.0,53,53196
小俣,2008-05-29,20.2,53,53196
小俣,2008-05-30,23.2,53,53196
小俣,2008-05-31,21.2,53,53196
粥見,2008-05-01,22.4,53,53231
粥見,2008-05-02,17.3,53,53231
粥見,2008-05-03,29.8,53,53231
粥見,2008-05-04,26.3,53,53231
粥見,2008-05-05,20.9,53,53231
粥見,2008-05-06,25.7,53,53231
粥見,2008-05-07,28.6,53,53231
粥見,2008-05-08,29.7 ),53,53231
粥見,2008-05-09,22.8,53,53231
粥見,2008-05-10,15.1,53,53231
粥見,2008-05-11,17.8,53,53231
粥見,2008-05-12,16.0,53,53231
粥見,2008-05-13,22.4,53,53231
粥見,2008-05-14,22.2,53,53231
粥見,2008-05-15,24.7,53,53231
粥見,2008-05-16,24.2,53,53231
粥見,2008-05-17,26.3,53,53231
粥見,2008-05-18,24.1,53,53231
粥見,2008-05-19,20.3,53,53231
粥見,2008-05-20,22.7,53,53231
粥見,2008-05-21,26.7,53,53231
粥見,2008-05-22,25.8,53,53231
粥見,2008-05-23,28.1,53,53231
粥見,2008-05-24,21.1,53,53231
粥見,2008-05-25,24.8,53,53231
粥見,2008-05-26,31.1,53,53231
粥見,2008-05-27,29.1,53,53231
粥見,2008-05-28,24.5,53,53231
粥見,2008-05-29,18.1,53,53231
粥見,2008-05-30,20.4,53,53231
粥見,2008-05-31,18.6,53,53231
尾鷲,2008-05-01,22.5,53,53378
尾鷲,2008-05-02,18.5,53,53378
尾鷲,2008-05-03,26.4,53,53378
尾鷲,2008-05-04,26.4,53,53378
尾鷲,2008-05-05,22.1,53,53378
尾鷲,2008-05-06,24.8,53,53378
尾鷲,2008-05-07,23.1,53,53378
尾鷲,2008-05-08,25.4,53,53378
尾鷲,2008-05-09,22.0,53,53378
尾鷲,2008-05-10,17.4,53,53378
尾鷲,2008-05-11,19.9,53,53378
尾鷲,2008-05-12,16.9,53,53378
尾鷲,2008-05-13,20.6,53,53378
尾鷲,2008-05-14,22.1,53,53378
尾鷲,2008-05-15,23.3,53,53378
尾鷲,2008-05-16,23.0,53,53378
尾鷲,2008-05-17,23.8,53,53378
尾鷲,2008-05-18,23.7,53,53378
尾鷲,2008-05-19,21.5,53,53378
尾鷲,2008-05-20,26.6,53,53378
尾鷲,2008-05-21,24.0,53,53378
尾鷲,2008-05-22,25.3,53,53378
尾鷲,2008-05-23,25.3,53,53378
尾鷲,2008-05-24,20.9,53,53378
尾鷲,2008-05-25,23.6,53,53378
尾鷲,2008-05-26,25.5,53,53378
尾鷲,2008-05-27,27.9,53,53378
尾鷲,2008-05-28,24.0,53,53378
尾鷲,2008-05-29,20.3,53,53378
尾鷲,2008-05-30,19.2,53,53378
尾鷲,2008-05-31,18.4,53,53378
鳥羽,2008-05-01,23.1,53,53257
鳥羽,2008-05-02,17.8,53,53257
鳥羽,2008-05-03,26.8,53,53257
鳥羽,2008-05-04,26.8,53,53257
鳥羽,2008-05-05,20.6,53,53257
鳥羽,2008-05-06,23.8,53,53257
鳥羽,2008-05-07,26.2,53,53257
鳥羽,2008-05-08,27.0,53,53257
鳥羽,2008-05-09,21.7,53,53257
鳥羽,2008-05-10,17.0,53,53257
鳥羽,2008-05-11,18.2,53,53257
鳥羽,2008-05-12,17.1,53,53257
鳥羽,2008-05-13,22.6,53,53257
鳥羽,2008-05-14,20.4,53,53257
鳥羽,2008-05-15,23.3,53,53257
鳥羽,2008-05-16,23.2,53,53257
鳥羽,2008-05-17,25.5,53,53257
鳥羽,2008-05-18,23.4,53,53257
鳥羽,2008-05-19,23.0,53,53257
鳥羽,2008-05-20,22.2,53,53257
鳥羽,2008-05-21,25.3,53,53257
