name,date,maxtemp,prec_no,points_no
桑名,2006-06-01,31.9,53,53041
桑名,2006-06-02,23.8,53,53041
桑名,2006-06-03,27.5,53,53041
桑名,2006-06-04,25.3,53,53041
桑名,2006-06-05,26.3,53,53041
桑名,2006-06-06,24.3,53,53041
桑名,2006-06-07,30.8,53,53041
桑名,2006-06-08,23.2,53,53041
桑名,2006-06-09,23.1,53,53041
桑名,2006-06-10,26.1,53,53041
桑名,2006-06-11,21.9,53,53041
桑名,2006-06-12,27.7,53,53041
桑名,2006-06-13,27.1,53,53041
桑名,2006-06-14,27.4,53,53041
桑名,2006-06-15,22.6,53,53041
桑名,2006-06-16,31.7,53,53041
桑名,2006-06-17,28.1,53,53041
桑名,2006-06-18,26.6,53,53041
桑名,2006-06-19,31.8,53,53041
桑名,2006-06-20,31.4,53,53041
桑名,2006-06-21,31.7,53,53041
桑名,2006-06-22,25.8,53,53041
桑名,2006-06-23,26.0,53,53041
桑名,2006-06-24,31.0,53,53041
桑名,2006-06-25,25.2,53,53041
桑名,2006-06-26,22.2,53,53041
桑名,2006-06-27,29.3,53,53041
桑名,2006-06-28,31.4,53,53041
桑名,2006-06-29,31.9,53,53041
桑名,2006-06-30,29.0,53,53041
四日市,2006-06-01,30.4,53,53061
四日市,2006-06-02,22.3,53,53061
四日市,2006-06-03,26.3,53,53061
四日市,2006-06-04,25.1,53,53061
四日市,2006-06-05,25.3,53,53061
四日市,2006-06-06,23.8,53,53061
四日市,2006-06-07,29.2,53,53061
四日市,2006-06-08,22.2,53,53061
四日市,2006-06-09,22.2,53,53061
四日市,2006-06-10,25.6,53,53061
四日市,2006-06-11,20.8,53,53061
四日市,2006-06-12,26.3,53,53061
四日市,2006-06-13,27.0,53,53061
四日市,2006-06-14,26.3,53,53061
四日市,2006-06-15,21.1,53,53061
四日市,2006-06-16,29.3,53,53061
四日市,2006-06-17,26.9,53,53061
四日市,2006-06-18,26.3,53,53061
四日市,2006-06-19,30.8,53,53061
四日市,2006-06-20,29.8,53,53061
四日市,2006-06-21,30.3,53,53061
四日市,2006-06-22,25.2,53,53061
四日市,2006-06-23,26.2,53,53061
四日市,2006-06-24,29.0,53,53061
四日市,2006-06-25,23.9,53,53061
四日市,2006-06-26,21.2,53,53061
四日市,2006-06-27,28.1,53,53061
四日市,2006-06-28,30.8,53,53061
四日市,2006-06-29,30.4,53,53061
四日市,2006-06-30,28.7,53,53061
亀山,2006-06-01,29.4,53,53091
亀山,2006-06-02,22.3,53,53091
亀山,2006-06-03,26.9,53,53091
亀山,2006-06-04,25.8,53,53091
亀山,2006-06-05,26.9,53,53091
亀山,2006-06-06,24.8,53,53091
亀山,2006-06-07,28.6,53,53091
亀山,2006-06-08,21.3,53,53091
亀山,2006-06-09,22.3,53,53091
亀山,2006-06-10,24.0,53,53091
亀山,2006-06-11,20.9,53,53091
亀山,2006-06-12,26.7,53,53091
亀山,2006-06-13,28.2,53,53091
亀山,2006-06-14,26.8,53,53091
亀山,2006-06-15,21.1,53,53091
亀山,2006-06-16,27.2,53,53091
亀山,2006-06-17,26.8,53,53091
亀山,2006-06-18,27.8,53,53091
亀山,2006-06-19,29.9,53,53091
亀山,2006-06-20,31.0,53,53091
亀山,2006-06-21,31.8,53,53091
亀山,2006-06-22,25.0,53,53091
亀山,2006-06-23,26.8,53,53091
亀山,2006-06-24,29.0,53,53091
亀山,2006-06-25,24.1,53,53091
亀山,2006-06-26,20.4,53,53091
亀山,2006-06-27,28.8,53,53091
亀山,2006-06-28,30.7,53,53091
亀山,2006-06-29,31.2,53,53091
亀山,2006-06-30,30.4,53,53091
上野,2006-06-01,29.3,53,53112
上野,2006-06-02,23.2,53,53112
上野,2006-06-03,27.4,53,53112
上野,2006-06-04,26.2,53,53112
上野,2006-06-05,30.2,53,53112
上野,2006-06-06,27.4,53,53112
上野,2006-06-07,28.2,53,53112
上野,2006-06-08,23.9,53,53112
上野,2006-06-09,22.6,53,53112
上野,2006-06-10,23.7,53,53112
上野,2006-06-11,22.6,53,53112
上野,2006-06-12,28.2,53,53112
上野,2006-06-13,30.0,53,53112
上野,2006-06-14,29.4,53,53112
上野,2006-06-15,22.5,53,53112
上野,2006-06-16,28.1,53,53112
上野,2006-06-17,26.6,53,53112
上野,2006-06-18,27.5,53,53112
上野,2006-06-19,30.6,53,53112
上野,2006-06-20,31.1,53,53112
上野,2006-06-21,31.4,53,53112
上野,2006-06-22,25.3,53,53112
上野,2006-06-23,26.3,53,53112
上野,2006-06-24,28.6,53,53112
上野,2006-06-25,23.8,53,53112
上野,2006-06-26,23.6,53,53112
上野,2006-06-27,30.6,53,53112
上野,2006-06-28,30.6,53,53112
上野,2006-06-29,32.3,53,53112
上野,2006-06-30,31.4,53,53112
津,2006-06-01,31.4,53,53133
津,2006-06-02,22.0,53,53133
津,2006-06-03,25.6,53,53133
津,2006-06-04,25.0,53,53133
津,2006-06-05,24.8,53,53133
津,2006-06-06,23.9,53,53133
津,2006-06-07,30.4,53,53133
津,2006-06-08,22.7,53,53133
津,2006-06-09,23.2,53,53133
津,2006-06-10,26.4,53,53133
津,2006-06-11,22.3,53,53133
津,2006-06-12,25.3,53,53133
津,2006-06-13,26.3,53,53133
津,2006-06-14,25.8,53,53133
津,2006-06-15,22.5,53,53133
津,2006-06-16,29.8,53,53133
津,2006-06-17,25.3,53,53133
津,2006-06-18,28.1,53,53133
津,2006-06-19,31.8,53,53133
津,2006-06-20,30.5,53,53133
