name,date,maxtemp,prec_no,points_no
桑名,2003-06-01,24.3,53,53041
桑名,2003-06-02,28.3,53,53041
桑名,2003-06-03,29.3,53,53041
桑名,2003-06-04,20.7,53,53041
桑名,2003-06-05,30.8,53,53041
桑名,2003-06-06,28.2,53,53041
桑名,2003-06-07,25.7,53,53041
桑名,2003-06-08,28.9,53,53041
桑名,2003-06-09,25.1,53,53041
桑名,2003-06-10,25.0,53,53041
桑名,2003-06-11,24.7,53,53041
桑名,2003-06-12,26.2,53,53041
桑名,2003-06-13,26.0,53,53041
桑名,2003-06-14,25.8,53,53041
桑名,2003-06-15,25.0,53,53041
桑名,2003-06-16,23.1,53,53041
桑名,2003-06-17,24.6,53,53041
桑名,2003-06-18,23.1,53,53041
桑名,2003-06-19,26.4,53,53041
桑名,2003-06-20,30.6,53,53041
桑名,2003-06-21,32.8,53,53041
桑名,2003-06-22,27.5,53,53041
桑名,2003-06-23,23.7,53,53041
桑名,2003-06-24,22.8,53,53041
桑名,2003-06-25,27.2,53,53041
桑名,2003-06-26,28.7,53,53041
桑名,2003-06-27,28.4,53,53041
桑名,2003-06-28,24.0,53,53041
桑名,2003-06-29,29.3,53,53041
桑名,2003-06-30,30.4,53,53041
四日市,2003-06-01,23.8,53,53061
四日市,2003-06-02,27.0,53,53061
四日市,2003-06-03,27.9,53,53061
四日市,2003-06-04,20.6,53,53061
四日市,2003-06-05,29.4,53,53061
四日市,2003-06-06,27.0,53,53061
四日市,2003-06-07,26.4,53,53061
四日市,2003-06-08,27.9,53,53061
四日市,2003-06-09,23.5,53,53061
四日市,2003-06-10,23.1,53,53061
四日市,2003-06-11,22.8,53,53061
四日市,2003-06-12,25.3,53,53061
四日市,2003-06-13,27.4,53,53061
四日市,2003-06-14,25.4,53,53061
四日市,2003-06-15,24.4,53,53061
四日市,2003-06-16,22.0,53,53061
四日市,2003-06-17,24.4,53,53061
四日市,2003-06-18,22.9,53,53061
四日市,2003-06-19,24.1,53,53061
四日市,2003-06-20,30.4,53,53061
四日市,2003-06-21,31.4,53,53061
四日市,2003-06-22,27.2,53,53061
四日市,2003-06-23,22.6,53,53061
四日市,2003-06-24,21.9,53,53061
四日市,2003-06-25,28.2,53,53061
四日市,2003-06-26,29.1,53,53061
四日市,2003-06-27,28.6,53,53061
四日市,2003-06-28,25.3,53,53061
四日市,2003-06-29,27.9,53,53061
四日市,2003-06-30,29.4,53,53061
亀山,2003-06-01,21.8,53,53091
亀山,2003-06-02,25.3,53,53091
亀山,2003-06-03,27.7,53,53091
亀山,2003-06-04,19.9,53,53091
亀山,2003-06-05,28.7,53,53091
亀山,2003-06-06,26.9,53,53091
亀山,2003-06-07,25.2,53,53091
亀山,2003-06-08,28.7,53,53091
亀山,2003-06-09,23.5,53,53091
亀山,2003-06-10,21.4,53,53091
亀山,2003-06-11,21.0,53,53091
亀山,2003-06-12,22.1,53,53091
亀山,2003-06-13,27.9,53,53091
亀山,2003-06-14,25.7,53,53091
亀山,2003-06-15,23.8,53,53091
亀山,2003-06-16,21.9,53,53091
亀山,2003-06-17,24.3,53,53091
亀山,2003-06-18,22.2,53,53091
亀山,2003-06-19,24.2,53,53091
亀山,2003-06-20,30.5,53,53091
亀山,2003-06-21,31.7,53,53091
亀山,2003-06-22,27.7,53,53091
亀山,2003-06-23,22.3,53,53091
亀山,2003-06-24,21.4,53,53091
亀山,2003-06-25,27.1,53,53091
亀山,2003-06-26,28.8,53,53091
亀山,2003-06-27,28.1,53,53091
亀山,2003-06-28,26.0,53,53091
亀山,2003-06-29,26.7,53,53091
亀山,2003-06-30,29.2,53,53091
上野,2003-06-01,21.7,53,53112
上野,2003-06-02,26.1,53,53112
上野,2003-06-03,27.0,53,53112
上野,2003-06-04,20.8,53,53112
上野,2003-06-05,28.4,53,53112
上野,2003-06-06,29.6,53,53112
上野,2003-06-07,26.6,53,53112
上野,2003-06-08,29.2,53,53112
上野,2003-06-09,25.2,53,53112
上野,2003-06-10,22.3,53,53112
上野,2003-06-11,21.2,53,53112
上野,2003-06-12,27.1,53,53112
上野,2003-06-13,28.1,53,53112
上野,2003-06-14,24.8,53,53112
上野,2003-06-15,24.0,53,53112
上野,2003-06-16,23.9,53,53112
上野,2003-06-17,24.7,53,53112
上野,2003-06-18,23.5,53,53112
上野,2003-06-19,27.4,53,53112
上野,2003-06-20,28.5,53,53112
上野,2003-06-21,31.2,53,53112
上野,2003-06-22,26.6,53,53112
上野,2003-06-23,23.1,53,53112
上野,2003-06-24,23.7,53,53112
上野,2003-06-25,26.7,53,53112
上野,2003-06-26,27.9,53,53112
上野,2003-06-27,27.8,53,53112
上野,2003-06-28,27.2,53,53112
上野,2003-06-29,27.1,53,53112
上野,2003-06-30,30.0,53,53112
津,2003-06-01,23.9,53,53133
津,2003-06-02,27.1,53,53133
津,2003-06-03,28.6,53,53133
津,2003-06-04,20.2,53,53133
津,2003-06-05,30.1,53,53133
津,2003-06-06,25.4,53,53133
津,2003-06-07,24.8,53,53133
津,2003-06-08,27.2,53,53133
津,2003-06-09,24.6,53,53133
津,2003-06-10,23.3,53,53133
津,2003-06-11,21.6,53,53133
津,2003-06-12,23.3,53,53133
津,2003-06-13,27.5,53,53133
津,2003-06-14,25.6,53,53133
津,2003-06-15,23.4,53,53133
津,2003-06-16,23.1,53,53133
津,2003-06-17,24.1,53,53133
津,2003-06-18,23.1,53,53133
津,2003-06-19,26.0,53,53133
津,2003-06-20,32.1,53,53133
津,2003-06-21,29.7,53,53133
津,2003-06-22,28.2,53,53133
津,2003-06-23,23.7,53,53133
津,2003-06-24,22.2,53,53133
津,2003-06-25,27.8,53,53133
津,2003-06-26,30.5,53,53133
津,2003-06-27,28.7,53,53133
津,2003-06-28,26.7,53,53133
津,2003-06-29,28.2,53,53133
津,2003-06-30,28.2,53,53133
小俣,2003-06-01,23.5,53,53196
小俣,2003-06-02,27.3,53,53196
小俣,2003-06-03,27.7,53,53196
小俣,2003-06-04,19.0,53,53196
小俣,2003-06-05,29.3,53,53196
小俣,2003-06-06,29.1,53,53196
小俣,2003-06-07,26.1,53,53196
小俣,2003-06-08,28.8,53,53196
小俣,2003-06-09,25.0,53,53196
小俣,2003-06-10,24.5,53,53196
小俣,2003-06-11,21.9,53,53196
小俣,2003-06-12,24.0,53,53196
小俣,2003-06-13,27.8,53,53196
小俣,2003-06-14,26.6,53,53196
小俣,2003-06-15,24.4,53,53196
小俣,2003-06-16,23.9,53,53196
小俣,2003-06-17,24.3,53,53196
小俣,2003-06-18,23.3,53,53196
小俣,2003-06-19,25.4,53,53196
小俣,2003-06-20,30.0,53,53196
小俣,2003-06-21,31.8,53,53196
小俣,2003-06-22,27.6,53,53196
小俣,2003-06-23,22.4,53,53196
小俣,2003-06-24,23.0,53,53196
小俣,2003-06-25,27.5,53,53196
小俣,2003-06-26,28.4,53,53196
小俣,2003-06-27,27.9,53,53196
小俣,2003-06-28,26.9,53,53196
小俣,2003-06-29,29.0,53,53196
小俣,2003-06-30,28.7,53,53196
粥見,2003-06-01,23.0,53,53231
粥見,2003-06-02,27.7,53,53231
粥見,2003-06-03,27.9,53,53231
粥見,2003-06-04,18.1,53,53231
粥見,2003-06-05,29.4,53,53231
粥見,2003-06-06,29.0,53,53231
粥見,2003-06-07,26.3,53,53231
粥見,2003-06-08,29.4,53,53231
粥見,2003-06-09,24.7,53,53231
粥見,2003-06-10,22.2,53,53231
粥見,2003-06-11,19.7,53,53231
粥見,2003-06-12,23.6,53,53231
粥見,2003-06-13,29.8,53,53231
粥見,2003-06-14,27.1,53,53231
粥見,2003-06-15,24.2,53,53231
粥見,2003-06-16,23.6,53,53231
粥見,2003-06-17,25.5,53,53231
粥見,2003-06-18,23.8,53,53231
粥見,2003-06-19,26.4,53,53231
粥見,2003-06-20,30.3,53,53231
粥見,2003-06-21,31.9,53,53231
粥見,2003-06-22,27.8,53,53231
粥見,2003-06-23,21.4,53,53231
粥見,2003-06-24,24.0,53,53231
粥見,2003-06-25,27.3,53,53231
粥見,2003-06-26,29.3,53,53231
粥見,2003-06-27,29.2,53,53231
粥見,2003-06-28,26.6,53,53231
粥見,2003-06-29,29.2,53,53231
粥見,2003-06-30,31.1,53,53231
尾鷲,2003-06-01,27.2,53,53378
尾鷲,2003-06-02,28.5,53,53378
尾鷲,2003-06-03,27.1,53,53378
尾鷲,2003-06-04,20.5,53,53378
尾鷲,2003-06-05,28.4,53,53378
尾鷲,2003-06-06,25.3,53,53378
尾鷲,2003-06-07,23.6,53,53378
尾鷲,2003-06-08,27.2,53,53378
尾鷲,2003-06-09,24.4,53,53378
尾鷲,2003-06-10,22.1,53,53378
尾鷲,2003-06-11,19.1,53,53378
尾鷲,2003-06-12,22.2,53,53378
尾鷲,2003-06-13,28.9,53,53378
尾鷲,2003-06-14,26.7,53,53378
尾鷲,2003-06-15,24.1,53,53378
尾鷲,2003-06-16,24.0,53,53378
尾鷲,2003-06-17,24.4,53,53378
尾鷲,2003-06-18,22.5,53,53378
尾鷲,2003-06-19,27.2,53,53378
尾鷲,2003-06-20,31.4,53,53378
尾鷲,2003-06-21,30.5,53,53378
尾鷲,2003-06-22,27.9,53,53378
尾鷲,2003-06-23,21.7,53,53378
尾鷲,2003-06-24,24.4,53,53378
尾鷲,2003-06-25,25.6,53,53378
尾鷲,2003-06-26,26.8,53,53378
尾鷲,2003-06-27,26.6,53,53378
尾鷲,2003-06-28,30.7,53,53378
尾鷲,2003-06-29,29.8,53,53378
尾鷲,2003-06-30,29.6,53,53378
鳥羽,2003-06-01,23.5,53,53257
鳥羽,2003-06-02,26.0,53,53257
鳥羽,2003-06-03,26.8,53,53257
鳥羽,2003-06-04,20.1,53,53257
鳥羽,2003-06-05,28.0,53,53257
鳥羽,2003-06-06,27.1,53,53257
鳥羽,2003-06-07,25.6,53,53257
鳥羽,2003-06-08,28.4,53,53257
鳥羽,2003-06-09,24.1,53,53257
鳥羽,2003-06-10,22.3,53,53257
鳥羽,2003-06-11,21.5,53,53257
鳥羽,2003-06-12,23.2,53,53257
鳥羽,2003-06-13,27.2,53,53257
鳥羽,2003-06-14,25.2,53,53257
鳥羽,2003-06-15,23.7,53,53257
鳥羽,2003-06-16,23.3,53,53257
鳥羽,2003-06-17,26.0,53,53257
鳥羽,2003-06-18,23.3,53,53257
鳥羽,2003-06-19,25.4,53,53257
鳥羽,2003-06-20,30.3,53,53257
鳥羽,2003-06-21,30.8,53,53257
鳥羽,2003-06-22,27.1,53,53257
鳥羽,2003-06-23,22.6,53,53257
鳥羽,2003-06-24,22.0,53,53257
鳥羽,2003-06-25,26.4,53,53257
鳥羽,2003-06-26,27.6,53,53257
鳥羽,2003-06-27,27.1,53,53257
鳥羽,2003-06-28,26.3,53,53257
鳥羽,2003-06-29,28.0,53,53257
鳥羽,2003-06-30,28.2,53,53257
南伊勢,2003-06-01,24.5,53,53296
南伊勢,2003-06-02,27.9,53,53296
南伊勢,2003-06-03,26.9,53,53296
南伊勢,2003-06-04,20.5,53,53296
南伊勢,2003-06-05,26.0,53,53296
南伊勢,2003-06-06,24.9,53,53296
南伊勢,2003-06-07,24.9,53,53296
南伊勢,2003-06-08,27.7,53,53296
南伊勢,2003-06-09,23.7,53,53296
南伊勢,2003-06-10,22.4,53,53296
南伊勢,2003-06-11,20.9,53,53296
南伊勢,2003-06-12,25.1,53,53296
南伊勢,2003-06-13,27.0,53,53296
南伊勢,2003-06-14,26.5,53,53296
南伊勢,2003-06-15,23.3,53,53296
南伊勢,2003-06-16,22.4,53,53296
南伊勢,2003-06-17,24.0,53,53296
南伊勢,2003-06-18,23.0,53,53296
南伊勢,2003-06-19,24.5,53,53296
南伊勢,2003-06-20,28.5,53,53296
南伊勢,2003-06-21,29.2,53,53296
南伊勢,2003-06-22,28.5,53,53296
南伊勢,2003-06-23,22.1,53,53296
南伊勢,2003-06-24,23.1,53,53296
南伊勢,2003-06-25,26.0,53,53296
南伊勢,2003-06-26,27.7,53,53296
南伊勢,2003-06-27,26.2,53,53296
南伊勢,2003-06-28,28.2,53,53296
南伊勢,2003-06-29,30.1,53,53296
南伊勢,2003-06-30,28.3,53,53296
紀伊長島,2003-06-01,24.8,53,53326
紀伊長島,2003-06-02,26.8,53,53326
紀伊長島,2003-06-03,25.8,53,53326
紀伊長島,2003-06-04,19.2,53,53326
紀伊長島,2003-06-05,25.5,53,53326
紀伊長島,2003-06-06,25.4,53,53326
紀伊長島,2003-06-07,24.2,53,53326
紀伊長島,2003-06-08,25.1,53,53326
紀伊長島,2003-06-09,23.6,53,53326
紀伊長島,2003-06-10,22.1,53,53326
紀伊長島,2003-06-11,19.7,53,53326
紀伊長島,2003-06-12,22.9,53,53326
紀伊長島,2003-06-13,29.3,53,53326
紀伊長島,2003-06-14,26.5,53,53326
紀伊長島,2003-06-15,23.2,53,53326
紀伊長島,2003-06-16,23.1,53,53326
紀伊長島,2003-06-17,24.5,53,53326
紀伊長島,2003-06-18,22.5,53,53326
紀伊長島,2003-06-19,25.3,53,53326
紀伊長島,2003-06-20,28.5,53,53326
紀伊長島,2003-06-21,28.5,53,53326
紀伊長島,2003-06-22,27.7,53,53326
紀伊長島,2003-06-23,21.6,53,53326
紀伊長島,2003-06-24,24.1,53,53326
紀伊長島,2003-06-25,26.0,53,53326
紀伊長島,2003-06-26,27.4,53,53326
紀伊長島,2003-06-27,26.2,53,53326
紀伊長島,2003-06-28,28.1,53,53326
紀伊長島,2003-06-29,30.5,53,53326
紀伊長島,2003-06-30,28.8,53,53326
熊野新鹿,2003-06-01,26.3,53,53401
熊野新鹿,2003-06-02,25.6,53,53401
熊野新鹿,2003-06-03,25.4,53,53401
熊野新鹿,2003-06-04,20.8,53,53401
熊野新鹿,2003-06-05,26.3,53,53401
熊野新鹿,2003-06-06,25.7,53,53401
熊野新鹿,2003-06-07,25.5,53,53401
熊野新鹿,2003-06-08,24.5,53,53401
熊野新鹿,2003-06-09,24.2,53,53401
熊野新鹿,2003-06-10,21.7,53,53401
熊野新鹿,2003-06-11,21.7,53,53401
熊野新鹿,2003-06-12,25.4,53,53401
熊野新鹿,2003-06-13,30.2,53,53401
熊野新鹿,2003-06-14,25.7,53,53401
熊野新鹿,2003-06-15,23.6,53,53401
熊野新鹿,2003-06-16,22.6,53,53401
熊野新鹿,2003-06-17,24.0,53,53401
熊野新鹿,2003-06-18,22.0,53,53401
熊野新鹿,2003-06-19,25.2,53,53401
熊野新鹿,2003-06-20,29.8,53,53401
熊野新鹿,2003-06-21,27.9,53,53401
熊野新鹿,2003-06-22,26.6,53,53401
熊野新鹿,2003-06-23,25.2,53,53401
熊野新鹿,2003-06-24,23.2,53,53401
熊野新鹿,2003-06-25,28.1,53,53401
熊野新鹿,2003-06-26,27.5,53,53401
熊野新鹿,2003-06-27,26.5,53,53401
熊野新鹿,2003-06-28,29.5,53,53401
熊野新鹿,2003-06-29,26.4,53,53401
熊野新鹿,2003-06-30,27.9,53,53401
