name,date,maxtemp,prec_no,points_no
桑名,2003-10-01,24.7,53,53041
桑名,2003-10-02,25.4,53,53041
桑名,2003-10-03,25.7,53,53041
桑名,2003-10-04,24.2,53,53041
桑名,2003-10-05,23.1,53,53041
桑名,2003-10-06,16.9,53,53041
桑名,2003-10-07,21.6,53,53041
桑名,2003-10-08,21.6,53,53041
桑名,2003-10-09,22.9,53,53041
桑名,2003-10-10,24.8,53,53041
桑名,2003-10-11,22.7,53,53041
桑名,2003-10-12,22.5,53,53041
桑名,2003-10-13,23.9,53,53041
桑名,2003-10-14,19.0,53,53041
桑名,2003-10-15,21.7,53,53041
桑名,2003-10-16,21.2,53,53041
桑名,2003-10-17,21.1,53,53041
桑名,2003-10-18,23.1,53,53041
桑名,2003-10-19,22.6,53,53041
桑名,2003-10-20,22.5,53,53041
桑名,2003-10-21,19.3,53,53041
桑名,2003-10-22,20.9,53,53041
桑名,2003-10-23,20.1,53,53041
桑名,2003-10-24,19.3,53,53041
桑名,2003-10-25,18.7,53,53041
桑名,2003-10-26,22.0,53,53041
桑名,2003-10-27,21.0,53,53041
桑名,2003-10-28,19.5,53,53041
桑名,2003-10-29,20.1,53,53041
桑名,2003-10-30,23.2,53,53041
桑名,2003-10-31,20.3,53,53041
四日市,2003-10-01,22.9,53,53061
四日市,2003-10-02,26.5,53,53061
四日市,2003-10-03,24.0,53,53061
四日市,2003-10-04,24.2,53,53061
四日市,2003-10-05,22.0,53,53061
四日市,2003-10-06,15.2,53,53061
四日市,2003-10-07,20.6,53,53061
四日市,2003-10-08,20.9,53,53061
四日市,2003-10-09,22.5,53,53061
四日市,2003-10-10,23.4,53,53061
四日市,2003-10-11,22.7,53,53061
四日市,2003-10-12,21.7,53,53061
四日市,2003-10-13,22.9,53,53061
四日市,2003-10-14,18.6,53,53061
四日市,2003-10-15,20.9,53,53061
四日市,2003-10-16,21.0,53,53061
四日市,2003-10-17,19.7,53,53061
四日市,2003-10-18,22.0,53,53061
四日市,2003-10-19,21.9,53,53061
四日市,2003-10-20,20.7,53,53061
