name,date,maxtemp,prec_no,points_no
桑名,2007-05-01,18.2,53,53041
桑名,2007-05-02,21.5,53,53041
桑名,2007-05-03,23.0,53,53041
桑名,2007-05-04,24.7,53,53041
桑名,2007-05-05,24.9,53,53041
桑名,2007-05-06,19.1,53,53041
桑名,2007-05-07,25.2,53,53041
桑名,2007-05-08,27.8,53,53041
桑名,2007-05-09,29.7,53,53041
桑名,2007-05-10,21.2,53,53041
桑名,2007-05-11,21.1,53,53041
桑名,2007-05-12,24.5,53,53041
桑名,2007-05-13,24.4,53,53041
桑名,2007-05-14,23.4,53,53041
桑名,2007-05-15,24.9,53,53041
桑名,2007-05-16,21.6,53,53041
桑名,2007-05-17,22.9,53,53041
桑名,2007-05-18,23.3,53,53041
桑名,2007-05-19,23.7,53,53041
桑名,2007-05-20,19.6,53,53041
桑名,2007-05-21,22.4,53,53041
桑名,2007-05-22,25.6,53,53041
桑名,2007-05-23,27.6,53,53041
桑名,2007-05-24,26.5,53,53041
桑名,2007-05-25,21.2,53,53041
桑名,2007-05-26,28.6,53,53041
桑名,2007-05-27,28.8,53,53041
桑名,2007-05-28,22.4,53,53041
桑名,2007-05-29,21.3,53,53041
桑名,2007-05-30,20.2,53,53041
桑名,2007-05-31,24.7,53,53041
四日市,2007-05-01,16.3,53,53061
四日市,2007-05-02,21.3,53,53061
四日市,2007-05-03,24.5,53,53061
四日市,2007-05-04,23.6,53,53061
四日市,2007-05-05,24.5,53,53061
四日市,2007-05-06,17.5,53,53061
四日市,2007-05-07,24.3,53,53061
四日市,2007-05-08,26.9,53,53061
四日市,2007-05-09,28.2,53,53061
四日市,2007-05-10,20.4,53,53061
四日市,2007-05-11,20.3,53,53061
四日市,2007-05-12,23.1,53,53061
四日市,2007-05-13,23.3,53,53061
四日市,2007-05-14,23.7,53,53061
四日市,2007-05-15,23.8,53,53061
四日市,2007-05-16,20.0,53,53061
四日市,2007-05-17,21.3,53,53061
四日市,2007-05-18,22.3,53,53061
四日市,2007-05-19,22.6,53,53061
四日市,2007-05-20,19.2,53,53061
四日市,2007-05-21,21.8,53,53061
四日市,2007-05-22,24.9,53,53061
四日市,2007-05-23,27.8,53,53061
四日市,2007-05-24,25.7,53,53061
四日市,2007-05-25,19.9,53,53061
四日市,2007-05-26,28.4,53,53061
四日市,2007-05-27,28.6,53,53061
四日市,2007-05-28,21.7,53,53061
四日市,2007-05-29,21.0,53,53061
四日市,2007-05-30,20.1,53,53061
四日市,2007-05-31,23.1,53,53061
亀山,2007-05-01,16.2,53,53091
亀山,2007-05-02,19.5,53,53091
亀山,2007-05-03,25.0,53,53091
亀山,2007-05-04,27.2,53,53091
亀山,2007-05-05,26.2,53,53091
亀山,2007-05-06,17.2,53,53091
亀山,2007-05-07,22.1,53,53091
亀山,2007-05-08,28.8,53,53091
