name,date,maxtemp,prec_no,points_no
桑名,2007-06-01,26.2,53,53041
桑名,2007-06-02,24.6,53,53041
桑名,2007-06-03,24.3,53,53041
桑名,2007-06-04,26.7,53,53041
桑名,2007-06-05,26.1,53,53041
桑名,2007-06-06,26.8,53,53041
桑名,2007-06-07,28.2,53,53041
桑名,2007-06-08,25.9,53,53041
桑名,2007-06-09,21.7,53,53041
桑名,2007-06-10,22.5,53,53041
桑名,2007-06-11,28.0,53,53041
桑名,2007-06-12,27.9,53,53041
桑名,2007-06-13,27.9,53,53041
桑名,2007-06-14,23.3,53,53041
桑名,2007-06-15,28.3,53,53041
桑名,2007-06-16,31.3,53,53041
桑名,2007-06-17,27.6,53,53041
桑名,2007-06-18,22.7,53,53041
桑名,2007-06-19,28.7,53,53041
桑名,2007-06-20,28.4,53,53041
桑名,2007-06-21,30.2,53,53041
桑名,2007-06-22,24.2,53,53041
桑名,2007-06-23,29.8,53,53041
桑名,2007-06-24,23.4,53,53041
桑名,2007-06-25,26.1,53,53041
桑名,2007-06-26,29.5,53,53041
桑名,2007-06-27,30.5,53,53041
桑名,2007-06-28,30.0,53,53041
桑名,2007-06-29,31.8,53,53041
桑名,2007-06-30,31.7,53,53041
四日市,2007-06-01,25.6,53,53061
四日市,2007-06-02,24.0,53,53061
四日市,2007-06-03,22.8,53,53061
四日市,2007-06-04,26.3,53,53061
四日市,2007-06-05,25.3,53,53061
四日市,2007-06-06,25.9,53,53061
四日市,2007-06-07,27.4,53,53061
四日市,2007-06-08,25.6,53,53061
四日市,2007-06-09,21.0,53,53061
四日市,2007-06-10,22.7,53,53061
四日市,2007-06-11,26.9,53,53061
四日市,2007-06-12,26.8,53,53061
四日市,2007-06-13,26.7,53,53061
四日市,2007-06-14,22.1,53,53061
四日市,2007-06-15,26.6,53,53061
四日市,2007-06-16,30.1,53,53061
四日市,2007-06-17,26.5,53,53061
四日市,2007-06-18,20.9,53,53061
四日市,2007-06-19,27.2,53,53061
四日市,2007-06-20,27.8,53,53061
四日市,2007-06-21,29.7,53,53061
四日市,2007-06-22,23.9,53,53061
四日市,2007-06-23,29.3,53,53061
四日市,2007-06-24,22.5,53,53061
四日市,2007-06-25,24.1,53,53061
四日市,2007-06-26,28.3,53,53061
四日市,2007-06-27,29.5,53,53061
四日市,2007-06-28,29.6,53,53061
四日市,2007-06-29,31.7,53,53061
四日市,2007-06-30,29.9,53,53061
亀山,2007-06-01,25.0,53,53091
亀山,2007-06-02,24.9,53,53091
亀山,2007-06-03,22.2,53,53091
亀山,2007-06-04,26.9,53,53091
亀山,2007-06-05,25.7,53,53091
亀山,2007-06-06,27.0,53,53091
亀山,2007-06-07,27.9,53,53091
亀山,2007-06-08,26.0,53,53091
亀山,2007-06-09,21.5,53,53091
亀山,2007-06-10,21.9,53,53091
亀山,2007-06-11,27.7,53,53091
亀山,2007-06-12,27.2,53,53091
亀山,2007-06-13,26.1,53,53091
亀山,2007-06-14,21.5,53,53091
亀山,2007-06-15,24.8,53,53091
亀山,2007-06-16,28.3,53,53091
亀山,2007-06-17,25.4,53,53091
亀山,2007-06-18,20.3,53,53091
亀山,2007-06-19,27.1,53,53091
亀山,2007-06-20,28.5,53,53091
亀山,2007-06-21,29.5,53,53091
亀山,2007-06-22,23.7,53,53091
亀山,2007-06-23,29.3,53,53091
亀山,2007-06-24,22.0,53,53091
亀山,2007-06-25,22.9,53,53091
亀山,2007-06-26,27.8,53,53091
亀山,2007-06-27,30.4,53,53091
亀山,2007-06-28,29.5,53,53091
亀山,2007-06-29,32.1,53,53091
亀山,2007-06-30,28.9,53,53091
上野,2007-06-01,24.0,53,53112
上野,2007-06-02,26.1,53,53112
上野,2007-06-03,21.9,53,53112
上野,2007-06-04,27.2,53,53112
上野,2007-06-05,28.1,53,53112
上野,2007-06-06,29.2,53,53112
上野,2007-06-07,29.5,53,53112
上野,2007-06-08,27.2,53,53112
上野,2007-06-09,23.1,53,53112
上野,2007-06-10,23.2,53,53112
上野,2007-06-11,28.6,53,53112
上野,2007-06-12,29.4,53,53112
上野,2007-06-13,28.5,53,53112
上野,2007-06-14,22.4,53,53112
上野,2007-06-15,24.5,53,53112
上野,2007-06-16,28.4,53,53112
上野,2007-06-17,28.2,53,53112
上野,2007-06-18,22.0,53,53112
上野,2007-06-19,27.7,53,53112
上野,2007-06-20,29.8,53,53112
上野,2007-06-21,31.4,53,53112
上野,2007-06-22,23.7,53,53112
上野,2007-06-23,28.9,53,53112
上野,2007-06-24,21.7,53,53112
上野,2007-06-25,30.0,53,53112
上野,2007-06-26,31.0,53,53112
上野,2007-06-27,30.4,53,53112
上野,2007-06-28,31.7,53,53112
上野,2007-06-29,31.8,53,53112
上野,2007-06-30,28.3,53,53112
津,2007-06-01,25.3,53,53133
津,2007-06-02,23.3,53,53133
津,2007-06-03,22.9,53,53133
津,2007-06-04,24.9,53,53133
津,2007-06-05,24.0,53,53133
津,2007-06-06,27.6,53,53133
津,2007-06-07,27.6,53,53133
