name,date,maxtemp,prec_no,points_no
桑名,2000-02-01,6.2,53,53041.0
桑名,2000-02-02,8.8,53,53041.0
桑名,2000-02-03,10.4,53,53041.0
桑名,2000-02-04,8.5,53,53041.0
桑名,2000-02-05,11.2,53,53041.0
桑名,2000-02-06,8.9,53,53041.0
桑名,2000-02-07,9.1,53,53041.0
桑名,2000-02-08,7.5,53,53041.0
桑名,2000-02-09,4.5,53,53041.0
桑名,2000-02-10,8.1,53,53041.0
桑名,2000-02-11,9.1,53,53041.0
桑名,2000-02-12,12.4,53,53041.0
桑名,2000-02-13,12.2,53,53041.0
桑名,2000-02-14,10.3,53,53041.0
桑名,2000-02-15,7.3,53,53041.0
桑名,2000-02-16,5.3,53,53041.0
桑名,2000-02-17,5.7,53,53041.0
桑名,2000-02-18,4.7,53,53041.0
桑名,2000-02-19,4.7,53,53041.0
桑名,2000-02-20,9.8,53,53041.0
桑名,2000-02-21,6.9,53,53041.0
桑名,2000-02-22,6.3,53,53041.0
桑名,2000-02-23,8.5,53,53041.0
桑名,2000-02-24,9.2,53,53041.0
桑名,2000-02-25,7.0,53,53041.0
桑名,2000-02-26,4.5,53,53041.0
桑名,2000-02-27,7.9,53,53041.0
桑名,2000-02-28,10.3,53,53041.0
桑名,2000-02-29,5.7,53,53041.0
四日市,2000-02-01,7.4,53,53061.0
四日市,2000-02-02,10.3,53,53061.0
四日市,2000-02-03,12.6,53,53061.0
四日市,2000-02-04,8.9,53,53061.0
四日市,2000-02-05,11.7,53,53061.0
四日市,2000-02-06,7.6,53,53061.0
四日市,2000-02-07,9.3,53,53061.0
四日市,2000-02-08,8.7,53,53061.0
四日市,2000-02-09,5.6,53,53061.0
四日市,2000-02-10,8.4,53,53061.0
四日市,2000-02-11,9.9,53,53061.0
四日市,2000-02-12,13.7,53,53061.0
四日市,2000-02-13,13.7,53,53061.0
四日市,2000-02-14,10.4,53,53061.0
四日市,2000-02-15,6.7,53,53061.0
四日市,2000-02-16,6.5,53,53061.0
四日市,2000-02-17,6.6,53,53061.0
四日市,2000-02-18,6.1,53,53061.0
四日市,2000-02-19,5.0,53,53061.0
四日市,2000-02-20,10.2,53,53061.0
四日市,2000-02-21,7.9,53,53061.0
四日市,2000-02-22,6.5,53,53061.0
四日市,2000-02-23,8.4,53,53061.0
四日市,2000-02-24,10.9,53,53061.0
四日市,2000-02-25,7.4,53,53061.0
四日市,2000-02-26,5.6,53,53061.0
四日市,2000-02-27,8.1,53,53061.0
四日市,2000-02-28,11.3,53,53061.0
四日市,2000-02-29,6.4,53,53061.0
亀山,2000-02-01,3.8,53,53091.0
亀山,2000-02-02,7.6,53,53091.0
亀山,2000-02-03,10.2,53,53091.0
亀山,2000-02-04,6.2,53,53091.0
亀山,2000-02-05,10.5,53,53091.0
亀山,2000-02-06,7.3,53,53091.0
亀山,2000-02-07,8.0,53,53091.0
亀山,2000-02-08,6.3,53,53091.0
亀山,2000-02-09,2.5,53,53091.0
亀山,2000-02-10,5.4,53,53091.0
亀山,2000-02-11,9.8,53,53091.0
亀山,2000-02-12,11.2,53,53091.0
