name,date,maxtemp,prec_no,points_no
桑名,2015-03-01,9.1,53,53041
桑名,2015-03-02,11.7,53,53041
桑名,2015-03-03,8.9,53,53041
桑名,2015-03-04,15.5,53,53041
桑名,2015-03-05,9.0,53,53041
桑名,2015-03-06,10.3,53,53041
桑名,2015-03-07,10.8,53,53041
桑名,2015-03-08,16.6,53,53041
桑名,2015-03-09,12.8,53,53041
桑名,2015-03-10,8.6,53,53041
桑名,2015-03-11,8.5,53,53041
桑名,2015-03-12,11.7,53,53041
桑名,2015-03-13,13.6,53,53041
桑名,2015-03-14,11.3,53,53041
桑名,2015-03-15,10.5,53,53041
桑名,2015-03-16,15.6,53,53041
桑名,2015-03-17,18.6,53,53041
桑名,2015-03-18,19.0,53,53041
桑名,2015-03-19,17.1,53,53041
桑名,2015-03-20,18.0,53,53041
桑名,2015-03-21,18.1,53,53041
桑名,2015-03-22,18.0,53,53041
桑名,2015-03-23,11.3,53,53041
桑名,2015-03-24,11.5,53,53041
桑名,2015-03-25,11.2,53,53041
桑名,2015-03-26,15.8,53,53041
桑名,2015-03-27,17.1,53,53041
桑名,2015-03-28,20.0,53,53041
桑名,2015-03-29,13.3,53,53041
桑名,2015-03-30,20.1,53,53041
桑名,2015-03-31,19.7,53,53041
四日市,2015-03-01,9.6,53,53061
四日市,2015-03-02,10.2,53,53061
四日市,2015-03-03,9.8,53,53061
四日市,2015-03-04,15.0,53,53061
四日市,2015-03-05,9.5,53,53061
四日市,2015-03-06,11.3,53,53061
四日市,2015-03-07,11.2,53,53061
四日市,2015-03-08,15.9,53,53061
四日市,2015-03-09,12.6,53,53061
四日市,2015-03-10,9.3,53,53061
四日市,2015-03-11,8.9,53,53061
四日市,2015-03-12,12.6,53,53061
四日市,2015-03-13,15.0,53,53061
四日市,2015-03-14,11.1,53,53061
四日市,2015-03-15,10.7,53,53061
四日市,2015-03-16,15.8,53,53061
四日市,2015-03-17,19.4,53,53061
四日市,2015-03-18,20.5,53,53061
四日市,2015-03-19,16.9,53,53061
四日市,2015-03-20,19.3,53,53061
四日市,2015-03-21,18.2,53,53061
四日市,2015-03-22,18.0,53,53061
四日市,2015-03-23,11.6,53,53061
四日市,2015-03-24,11.2,53,53061
四日市,2015-03-25,11.0,53,53061
四日市,2015-03-26,14.9,53,53061
四日市,2015-03-27,18.7,53,53061
四日市,2015-03-28,19.5,53,53061
四日市,2015-03-29,13.0,53,53061
四日市,2015-03-30,21.4,53,53061
四日市,2015-03-31,19.7,53,53061
亀山,2015-03-01,9.5,53,53091
亀山,2015-03-02,9.9,53,53091
亀山,2015-03-03,10.3,53,53091
亀山,2015-03-04,13.8,53,53091
亀山,2015-03-05,7.4,53,53091
亀山,2015-03-06,12.7,53,53091
亀山,2015-03-07,11.6,53,53091
亀山,2015-03-08,14.5,53,53091
亀山,2015-03-09,12.5,53,53091
亀山,2015-03-10,7.6,53,53091
