name,date,maxtemp,prec_no,points_no
桑名,2014-10-01,29.1,53,53041
桑名,2014-10-02,25.8,53,53041
桑名,2014-10-03,28.3,53,53041
桑名,2014-10-04,25.8,53,53041
桑名,2014-10-05,20.6,53,53041
桑名,2014-10-06,26.9,53,53041
桑名,2014-10-07,26.0,53,53041
桑名,2014-10-08,25.3,53,53041
桑名,2014-10-09,21.1,53,53041
桑名,2014-10-10,25.6,53,53041
桑名,2014-10-11,25.8,53,53041
桑名,2014-10-12,24.5,53,53041
桑名,2014-10-13,22.9,53,53041
桑名,2014-10-14,21.7,53,53041
桑名,2014-10-15,19.3,53,53041
桑名,2014-10-16,22.1,53,53041
桑名,2014-10-17,21.8,53,53041
桑名,2014-10-18,21.7,53,53041
桑名,2014-10-19,22.9,53,53041
桑名,2014-10-20,18.6,53,53041
桑名,2014-10-21,21.6,53,53041
桑名,2014-10-22,20.2,53,53041
桑名,2014-10-23,19.9,53,53041
桑名,2014-10-24,21.5,53,53041
桑名,2014-10-25,22.6,53,53041
桑名,2014-10-26,23.4,53,53041
桑名,2014-10-27,24.6,53,53041
桑名,2014-10-28,18.8,53,53041
桑名,2014-10-29,22.8,53,53041
桑名,2014-10-30,20.1,53,53041
桑名,2014-10-31,20.1,53,53041
四日市,2014-10-01,28.0,53,53061
四日市,2014-10-02,24.0,53,53061
四日市,2014-10-03,27.5,53,53061
四日市,2014-10-04,24.6,53,53061
四日市,2014-10-05,19.4,53,53061
四日市,2014-10-06,26.4,53,53061
四日市,2014-10-07,24.4,53,53061
四日市,2014-10-08,24.5,53,53061
四日市,2014-10-09,20.3,53,53061
四日市,2014-10-10,24.9,53,53061
四日市,2014-10-11,25.2,53,53061
四日市,2014-10-12,23.3,53,53061
四日市,2014-10-13,22.6,53,53061
四日市,2014-10-14,21.2,53,53061
四日市,2014-10-15,18.9,53,53061
四日市,2014-10-16,22.6,53,53061
四日市,2014-10-17,20.9,53,53061
四日市,2014-10-18,21.5,53,53061
四日市,2014-10-19,22.0,53,53061
四日市,2014-10-20,19.2,53,53061
四日市,2014-10-21,22.2,53,53061
四日市,2014-10-22,21.5,53,53061
四日市,2014-10-23,19.7,53,53061
四日市,2014-10-24,20.9,53,53061
四日市,2014-10-25,21.7,53,53061
四日市,2014-10-26,23.1,53,53061
四日市,2014-10-27,23.9,53,53061
四日市,2014-10-28,18.1,53,53061
四日市,2014-10-29,21.4,53,53061
四日市,2014-10-30,19.1,53,53061
四日市,2014-10-31,19.5,53,53061
亀山,2014-10-01,28.8,53,53091
亀山,2014-10-02,24.7,53,53091
亀山,2014-10-03,29.0,53,53091
亀山,2014-10-04,23.0,53,53091
亀山,2014-10-05,20.1,53,53091
亀山,2014-10-06,24.6,53,53091
亀山,2014-10-07,23.8,53,53091
亀山,2014-10-08,25.9,53,53091
亀山,2014-10-09,20.0,53,53091
亀山,2014-10-10,25.4,53,53091
亀山,2014-10-11,25.4,53,53091
亀山,2014-10-12,23.2,53,53091
亀山,2014-10-13,22.4,53,53091
亀山,2014-10-14,19.9,53,53091
亀山,2014-10-15,19.4,53,53091
亀山,2014-10-16,22.4,53,53091
亀山,2014-10-17,19.9,53,53091
亀山,2014-10-18,23.3,53,53091
亀山,2014-10-19,24.2,53,53091
亀山,2014-10-20,18.2,53,53091
亀山,2014-10-21,21.8,53,53091
亀山,2014-10-22,20.3,53,53091
亀山,2014-10-23,20.6,53,53091
亀山,2014-10-24,23.0,53,53091
亀山,2014-10-25,22.6,53,53091
亀山,2014-10-26,25.5,53,53091
亀山,2014-10-27,23.2,53,53091
亀山,2014-10-28,16.8,53,53091
亀山,2014-10-29,19.2,53,53091
亀山,2014-10-30,20.2,53,53091
亀山,2014-10-31,19.2,53,53091
上野,2014-10-01,27.7,53,53112
上野,2014-10-02,25.8,53,53112
上野,2014-10-03,30.0,53,53112
上野,2014-10-04,23.4,53,53112
上野,2014-10-05,21.2,53,53112
上野,2014-10-06,23.6,53,53112
上野,2014-10-07,23.7,53,53112
上野,2014-10-08,25.1,53,53112
上野,2014-10-09,21.9,53,53112
上野,2014-10-10,26.3,53,53112
上野,2014-10-11,24.6,53,53112
上野,2014-10-12,22.8,53,53112
上野,2014-10-13,23.6,53,53112
上野,2014-10-14,19.8,53,53112
上野,2014-10-15,19.6,53,53112
上野,2014-10-16,22.2,53,53112
上野,2014-10-17,20.0,53,53112
上野,2014-10-18,22.0,53,53112
上野,2014-10-19,23.5,53,53112
上野,2014-10-20,19.5,53,53112
上野,2014-10-21,25.8,53,53112
上野,2014-10-22,19.4,53,53112
上野,2014-10-23,19.8,53,53112
上野,2014-10-24,22.9,53,53112
上野,2014-10-25,23.1,53,53112
上野,2014-10-26,25.6,53,53112
上野,2014-10-27,23.0,53,53112
上野,2014-10-28,17.6,53,53112
上野,2014-10-29,19.4,53,53112
上野,2014-10-30,22.6,53,53112
上野,2014-10-31,19.8,53,53112
津,2014-10-01,27.9,53,53133
津,2014-10-02,25.4,53,53133
津,2014-10-03,27.3,53,53133
津,2014-10-04,24.9,53,53133
津,2014-10-05,21.0,53,53133
津,2014-10-06,26.4,53,53133
津,2014-10-07,25.4,53,53133
津,2014-10-08,23.9,53,53133
津,2014-10-09,21.3,53,53133
津,2014-10-10,24.0,53,53133
津,2014-10-11,23.7,53,53133
津,2014-10-12,23.6,53,53133
津,2014-10-13,23.9,53,53133
津,2014-10-14,21.2,53,53133
津,2014-10-15,19.5,53,53133
津,2014-10-16,21.2,53,53133
津,2014-10-17,20.8,53,53133
津,2014-10-18,20.3,53,53133
津,2014-10-19,21.2,53,53133
津,2014-10-20,20.5,53,53133
津,2014-10-21,20.9,53,53133
津,2014-10-22,21.4,53,53133
津,2014-10-23,20.5,53,53133
津,2014-10-24,21.0,53,53133
津,2014-10-25,20.8,53,53133
津,2014-10-26,22.2,53,53133
津,2014-10-27,24.2,53,53133
津,2014-10-28,18.1,53,53133
津,2014-10-29,20.9,53,53133
津,2014-10-30,19.1,53,53133
津,2014-10-31,19.3,53,53133
小俣,2014-10-01,29.1,53,53196
小俣,2014-10-02,24.4,53,53196
小俣,2014-10-03,28.2,53,53196
小俣,2014-10-04,26.0,53,53196
小俣,2014-10-05,20.6,53,53196
小俣,2014-10-06,26.3,53,53196
小俣,2014-10-07,24.5,53,53196
小俣,2014-10-08,23.9,53,53196
小俣,2014-10-09,21.0,53,53196
小俣,2014-10-10,23.6,53,53196
小俣,2014-10-11,23.1,53,53196
小俣,2014-10-12,23.2,53,53196
小俣,2014-10-13,24.3,53,53196
小俣,2014-10-14,21.5,53,53196
小俣,2014-10-15,18.4,53,53196
小俣,2014-10-16,21.3,53,53196
小俣,2014-10-17,21.0,53,53196
小俣,2014-10-18,20.5,53,53196
小俣,2014-10-19,22.2,53,53196
小俣,2014-10-20,21.3,53,53196
小俣,2014-10-21,21.6,53,53196
小俣,2014-10-22,22.4,53,53196
小俣,2014-10-23,18.9,53,53196
小俣,2014-10-24,21.1,53,53196
小俣,2014-10-25,20.4,53,53196
小俣,2014-10-26,21.6,53,53196
小俣,2014-10-27,24.4,53,53196
小俣,2014-10-28,18.3,53,53196
小俣,2014-10-29,21.0,53,53196
小俣,2014-10-30,19.3,53,53196
小俣,2014-10-31,19.2,53,53196
粥見,2014-10-01,28.3,53,53231
粥見,2014-10-02,23.9,53,53231
粥見,2014-10-03,29.1,53,53231
粥見,2014-10-04,24.6,53,53231
粥見,2014-10-05,19.9,53,53231
粥見,2014-10-06,26.3,53,53231
粥見,2014-10-07,25.4,53,53231
粥見,2014-10-08,24.1,53,53231
粥見,2014-10-09,19.4,53,53231
粥見,2014-10-10,24.9,53,53231
粥見,2014-10-11,23.8,53,53231
粥見,2014-10-12,21.5,53,53231
粥見,2014-10-13,24.1,53,53231
粥見,2014-10-14,20.7,53,53231
粥見,2014-10-15,18.8,53,53231
粥見,2014-10-16,21.9,53,53231
粥見,2014-10-17,21.1,53,53231
粥見,2014-10-18,22.3,53,53231
粥見,2014-10-19,23.0,53,53231
粥見,2014-10-20,18.1,53,53231
粥見,2014-10-21,24.5,53,53231
粥見,2014-10-22,21.8,53,53231
粥見,2014-10-23,19.0,53,53231
粥見,2014-10-24,22.4,53,53231
粥見,2014-10-25,22.3,53,53231
粥見,2014-10-26,23.8,53,53231
粥見,2014-10-27,24.3,53,53231
粥見,2014-10-28,18.8,53,53231
粥見,2014-10-29,21.9,53,53231
粥見,2014-10-30,19.7,53,53231
粥見,2014-10-31,18.2,53,53231
尾鷲,2014-10-01,27.3,53,53378
尾鷲,2014-10-02,22.6,53,53378
尾鷲,2014-10-03,26.6,53,53378
尾鷲,2014-10-04,28.1,53,53378
尾鷲,2014-10-05,20.7,53,53378
尾鷲,2014-10-06,30.7,53,53378
尾鷲,2014-10-07,25.9,53,53378
尾鷲,2014-10-08,24.0,53,53378
尾鷲,2014-10-09,20.2,53,53378
尾鷲,2014-10-10,24.3,53,53378
尾鷲,2014-10-11,25.1,53,53378
尾鷲,2014-10-12,21.4,53,53378
尾鷲,2014-10-13,25.5,53,53378
尾鷲,2014-10-14,23.8,53,53378
尾鷲,2014-10-15,21.6,53,53378
尾鷲,2014-10-16,21.8,53,53378
尾鷲,2014-10-17,23.5,53,53378
尾鷲,2014-10-18,23.0,53,53378
尾鷲,2014-10-19,22.9,53,53378
尾鷲,2014-10-20,20.3,53,53378
尾鷲,2014-10-21,23.3,53,53378
尾鷲,2014-10-22,22.9,53,53378
尾鷲,2014-10-23,19.6,53,53378
尾鷲,2014-10-24,21.1,53,53378
尾鷲,2014-10-25,22.6,53,53378
尾鷲,2014-10-26,23.5,53,53378
尾鷲,2014-10-27,24.0,53,53378
尾鷲,2014-10-28,20.5,53,53378
尾鷲,2014-10-29,21.4,53,53378
尾鷲,2014-10-30,20.6,53,53378
尾鷲,2014-10-31,19.7,53,53378
鳥羽,2014-10-01,27.2,53,53257
鳥羽,2014-10-02,22.9,53,53257
鳥羽,2014-10-03,27.1,53,53257
鳥羽,2014-10-04,24.1,53,53257
鳥羽,2014-10-05,20.6,53,53257
鳥羽,2014-10-06,25.5,53,53257
鳥羽,2014-10-07,22.4,53,53257
鳥羽,2014-10-08,23.7,53,53257
鳥羽,2014-10-09,20.9,53,53257
鳥羽,2014-10-10,23.4,53,53257
鳥羽,2014-10-11,23.0,53,53257
鳥羽,2014-10-12,22.6,53,53257
鳥羽,2014-10-13,23.5,53,53257
鳥羽,2014-10-14,20.6,53,53257
鳥羽,2014-10-15,18.0,53,53257
鳥羽,2014-10-16,20.4,53,53257
鳥羽,2014-10-17,19.9,53,53257
鳥羽,2014-10-18,19.3,53,53257
