name,date,maxtemp,prec_no,points_no
桑名,2020-12-01,15.1,53,53041
桑名,2020-12-02,15.7,53,53041
桑名,2020-12-03,15.8,53,53041
桑名,2020-12-04,14.6,53,53041
桑名,2020-12-05,15.4,53,53041
桑名,2020-12-06,14.5,53,53041
桑名,2020-12-07,17.3,53,53041
桑名,2020-12-08,15.5,53,53041
桑名,2020-12-09,13.8,53,53041
桑名,2020-12-10,14.8,53,53041
桑名,2020-12-11,15.1,53,53041
桑名,2020-12-12,16.5,53,53041
桑名,2020-12-13,12.6,53,53041
桑名,2020-12-14,12.6,53,53041
桑名,2020-12-15,7.7,53,53041
桑名,2020-12-16,6.6,53,53041
桑名,2020-12-17,3.8,53,53041
桑名,2020-12-18,8.2,53,53041
桑名,2020-12-19,8.6,53,53041
桑名,2020-12-20,7.9,53,53041
桑名,2020-12-21,9.7,53,53041
桑名,2020-12-22,11.2,53,53041
桑名,2020-12-23,12.2,53,53041
桑名,2020-12-24,8.2,53,53041
桑名,2020-12-25,10.8,53,53041
桑名,2020-12-26,9.9,53,53041
桑名,2020-12-27,11.4,53,53041
桑名,2020-12-28,12.8,53,53041
桑名,2020-12-29,12.1,53,53041
桑名,2020-12-30,13.2,53,53041
桑名,2020-12-31,2.9,53,53041
四日市,2020-12-01,15.3,53,53061
四日市,2020-12-02,16.2,53,53061
四日市,2020-12-03,14.0,53,53061
四日市,2020-12-04,15.0,53,53061
四日市,2020-12-05,15.3,53,53061
四日市,2020-12-06,14.9,53,53061
四日市,2020-12-07,16.5,53,53061
四日市,2020-12-08,14.7,53,53061
四日市,2020-12-09,13.7,53,53061
四日市,2020-12-10,15.3,53,53061
四日市,2020-12-11,15.4,53,53061
四日市,2020-12-12,16.2,53,53061
四日市,2020-12-13,13.9,53,53061
四日市,2020-12-14,12.7,53,53061
四日市,2020-12-15,8.4,53,53061
四日市,2020-12-16,8.0,53,53061
四日市,2020-12-17,5.4,53,53061
四日市,2020-12-18,10.7,53,53061
四日市,2020-12-19,8.5,53,53061
四日市,2020-12-20,8.1,53,53061
四日市,2020-12-21,10.1,53,53061
四日市,2020-12-22,11.7,53,53061
四日市,2020-12-23,13.6,53,53061
四日市,2020-12-24,8.6,53,53061
四日市,2020-12-25,10.2,53,53061
四日市,2020-12-26,11.0,53,53061
四日市,2020-12-27,12.4,53,53061
四日市,2020-12-28,13.1,53,53061
四日市,2020-12-29,12.3,53,53061
四日市,2020-12-30,14.3,53,53061
四日市,2020-12-31,4.8,53,53061
亀山,2020-12-01,13.7,53,53091
亀山,2020-12-02,17.0,53,53091
亀山,2020-12-03,13.9,53,53091
亀山,2020-12-04,13.9,53,53091
亀山,2020-12-05,15.4,53,53091
亀山,2020-12-06,15.9,53,53091
亀山,2020-12-07,16.0,53,53091
亀山,2020-12-08,13.9,53,53091
亀山,2020-12-09,11.3 ],53,53091
亀山,2020-12-10,16.2,53,53091
亀山,2020-12-11,16.4,53,53091
亀山,2020-12-12,14.9,53,53091
亀山,2020-12-13,12.7,53,53091
亀山,2020-12-14,10.7,53,53091
亀山,2020-12-15,8.1,53,53091
亀山,2020-12-16,7.4,53,53091
亀山,2020-12-17,7.1,53,53091
亀山,2020-12-18,10.9,53,53091
亀山,2020-12-19,7.4,53,53091
亀山,2020-12-20,6.4,53,53091
亀山,2020-12-21,8.1,53,53091
亀山,2020-12-22,11.2,53,53091
亀山,2020-12-23,13.7,53,53091
亀山,2020-12-24,8.9,53,53091
亀山,2020-12-25,10.2,53,53091
亀山,2020-12-26,10.7,53,53091
亀山,2020-12-27,14.1,53,53091
亀山,2020-12-28,12.6,53,53091
亀山,2020-12-29,13.2,53,53091
亀山,2020-12-30,12.8,53,53091
亀山,2020-12-31,4.9,53,53091
上野,2020-12-01,13.8,53,53112
上野,2020-12-02,15.8,53,53112
上野,2020-12-03,14.5,53,53112
上野,2020-12-04,13.3,53,53112
上野,2020-12-05,15.1,53,53112
上野,2020-12-06,14.8,53,53112
上野,2020-12-07,15.6,53,53112
上野,2020-12-08,14.1,53,53112
上野,2020-12-09,12.6,53,53112
上野,2020-12-10,15.6,53,53112
上野,2020-12-11,16.5,53,53112
上野,2020-12-12,14.4,53,53112
上野,2020-12-13,11.4,53,53112
上野,2020-12-14,10.5,53,53112
上野,2020-12-15,6.3,53,53112
上野,2020-12-16,6.9,53,53112
上野,2020-12-17,7.3,53,53112
上野,2020-12-18,10.0,53,53112
上野,2020-12-19,8.4,53,53112
上野,2020-12-20,7.1,53,53112
上野,2020-12-21,9.5,53,53112
上野,2020-12-22,10.7,53,53112
上野,2020-12-23,12.0,53,53112
上野,2020-12-24,7.6,53,53112
上野,2020-12-25,9.3,53,53112
上野,2020-12-26,10.2,53,53112
上野,2020-12-27,12.6,53,53112
上野,2020-12-28,11.2,53,53112
上野,2020-12-29,11.6,53,53112
上野,2020-12-30,11.3,53,53112
上野,2020-12-31,5.2,53,53112
津,2020-12-01,14.6,53,53133
津,2020-12-02,14.9,53,53133
津,2020-12-03,15.6,53,53133
津,2020-12-04,15.0,53,53133
津,2020-12-05,16.2,53,53133
津,2020-12-06,15.6,53,53133
津,2020-12-07,16.8,53,53133
津,2020-12-08,15.9,53,53133
津,2020-12-09,14.4,53,53133
津,2020-12-10,16.0,53,53133
津,2020-12-11,14.7,53,53133
津,2020-12-12,16.2,53,53133
津,2020-12-13,13.5,53,53133
津,2020-12-14,12.5,53,53133
津,2020-12-15,8.9,53,53133
津,2020-12-16,8.0,53,53133
津,2020-12-17,9.1,53,53133
津,2020-12-18,11.3,53,53133
津,2020-12-19,9.5,53,53133
津,2020-12-20,8.5,53,53133
津,2020-12-21,10.1,53,53133
津,2020-12-22,12.5,53,53133
津,2020-12-23,13.5,53,53133
津,2020-12-24,8.5,53,53133
津,2020-12-25,10.9,53,53133
津,2020-12-26,11.7,53,53133
津,2020-12-27,10.8,53,53133
津,2020-12-28,12.7,53,53133
津,2020-12-29,11.6,53,53133
津,2020-12-30,13.4,53,53133
津,2020-12-31,6.5,53,53133
小俣,2020-12-01,15.4,53,53196
小俣,2020-12-02,14.9,53,53196
小俣,2020-12-03,15.9,53,53196
小俣,2020-12-04,15.0,53,53196
小俣,2020-12-05,16.1,53,53196
小俣,2020-12-06,15.2,53,53196
小俣,2020-12-07,17.5,53,53196
小俣,2020-12-08,16.0,53,53196
小俣,2020-12-09,14.4,53,53196
小俣,2020-12-10,13.8 ],53,53196
小俣,2020-12-11,15.2,53,53196
小俣,2020-12-12,16.1,53,53196
小俣,2020-12-13,13.5,53,53196
小俣,2020-12-14,13.1,53,53196
小俣,2020-12-15,8.6,53,53196
小俣,2020-12-16,7.9,53,53196
小俣,2020-12-17,9.1,53,53196
小俣,2020-12-18,11.2,53,53196
小俣,2020-12-19,10.0,53,53196
小俣,2020-12-20,8.8,53,53196
小俣,2020-12-21,11.0,53,53196
小俣,2020-12-22,12.4,53,53196
小俣,2020-12-23,13.3,53,53196
小俣,2020-12-24,7.8,53,53196
小俣,2020-12-25,10.7,53,53196
小俣,2020-12-26,12.2,53,53196
小俣,2020-12-27,11.9,53,53196
小俣,2020-12-28,13.4,53,53196
小俣,2020-12-29,12.2,53,53196
小俣,2020-12-30,13.2,53,53196
小俣,2020-12-31,7.0,53,53196
粥見,2020-12-01,14.8,53,53231
粥見,2020-12-02,15.7,53,53231
粥見,2020-12-03,13.1 ],53,53231
粥見,2020-12-04,15.1,53,53231
粥見,2020-12-05,15.8,53,53231
粥見,2020-12-06,16.9,53,53231
粥見,2020-12-07,17.6,53,53231
粥見,2020-12-08,15.4,53,53231
粥見,2020-12-09,13.6,53,53231
粥見,2020-12-10,16.5,53,53231
粥見,2020-12-11,15.6,53,53231
粥見,2020-12-12,15.1,53,53231
粥見,2020-12-13,12.5,53,53231
粥見,2020-12-14,12.9,53,53231
粥見,2020-12-15,6.7,53,53231
粥見,2020-12-16,6.8,53,53231
粥見,2020-12-17,7.6,53,53231
粥見,2020-12-18,9.5,53,53231
粥見,2020-12-19,9.2,53,53231
粥見,2020-12-20,7.7,53,53231
粥見,2020-12-21,9.4,53,53231
粥見,2020-12-22,12.4,53,53231
粥見,2020-12-23,13.2,53,53231
粥見,2020-12-24,6.8,53,53231
粥見,2020-12-25,10.2,53,53231
粥見,2020-12-26,10.5,53,53231
粥見,2020-12-27,13.9,53,53231
粥見,2020-12-28,12.5,53,53231
粥見,2020-12-29,13.2,53,53231
粥見,2020-12-30,12.8,53,53231
粥見,2020-12-31,6.0,53,53231
尾鷲,2020-12-01,16.9,53,53378
尾鷲,2020-12-02,17.8,53,53378
尾鷲,2020-12-03,18.2,53,53378
尾鷲,2020-12-04,16.6,53,53378
尾鷲,2020-12-05,17.8,53,53378
尾鷲,2020-12-06,17.4,53,53378
尾鷲,2020-12-07,19.1,53,53378
尾鷲,2020-12-08,18.2,53,53378
尾鷲,2020-12-09,15.6,53,53378
尾鷲,2020-12-10,16.7,53,53378
尾鷲,2020-12-11,18.3,53,53378
尾鷲,2020-12-12,17.3,53,53378
尾鷲,2020-12-13,15.7,53,53378
尾鷲,2020-12-14,15.2,53,53378
尾鷲,2020-12-15,9.5,53,53378
尾鷲,2020-12-16,7.9,53,53378
尾鷲,2020-12-17,9.7,53,53378
尾鷲,2020-12-18,12.8,53,53378
尾鷲,2020-12-19,12.8,53,53378
尾鷲,2020-12-20,10.9,53,53378
尾鷲,2020-12-21,12.9,53,53378
尾鷲,2020-12-22,13.5,53,53378
尾鷲,2020-12-23,14.8,53,53378
尾鷲,2020-12-24,14.2,53,53378
尾鷲,2020-12-25,12.3,53,53378
尾鷲,2020-12-26,12.8,53,53378
尾鷲,2020-12-27,14.4,53,53378
尾鷲,2020-12-28,16.2,53,53378
尾鷲,2020-12-29,16.8,53,53378
尾鷲,2020-12-30,16.7,53,53378
尾鷲,2020-12-31,8.1,53,53378
鳥羽,2020-12-01,13.8,53,53257
鳥羽,2020-12-02,13.8,53,53257
鳥羽,2020-12-03,14.5,53,53257
鳥羽,2020-12-04,13.4,53,53257
鳥羽,2020-12-05,14.3,53,53257
鳥羽,2020-12-06,14.0,53,53257
鳥羽,2020-12-07,15.4,53,53257
鳥羽,2020-12-08,13.5 ],53,53257
鳥羽,2020-12-09,12.8,53,53257
鳥羽,2020-12-10,13.4 ),53,53257
鳥羽,2020-12-11,14.2 ),53,53257
鳥羽,2020-12-12,15.0,53,53257
鳥羽,2020-12-13,12.6,53,53257
鳥羽,2020-12-14,12.0,53,53257
鳥羽,2020-12-15,8.2 ),53,53257
鳥羽,2020-12-16,7.7 ),53,53257
鳥羽,2020-12-17,7.4 ),53,53257
鳥羽,2020-12-18,10.2,53,53257
鳥羽,2020-12-19,8.3,53,53257
鳥羽,2020-12-20,7.4,53,53257
鳥羽,2020-12-21,8.8,53,53257
鳥羽,2020-12-22,10.6,53,53257
鳥羽,2020-12-23,11.7,53,53257
鳥羽,2020-12-24,7.9 ),53,53257
鳥羽,2020-12-25,10.3 ),53,53257
鳥羽,2020-12-26,10.0,53,53257
鳥羽,2020-12-27,10.7,53,53257
鳥羽,2020-12-28,11.7,53,53257
鳥羽,2020-12-29,11.7,53,53257
鳥羽,2020-12-30,12.2,53,53257
鳥羽,2020-12-31,6.3,53,53257
南伊勢,2020-12-01,14.9,53,53296
南伊勢,2020-12-02,16.2,53,53296
南伊勢,2020-12-03,16.1,53,53296
南伊勢,2020-12-04,14.2,53,53296
南伊勢,2020-12-05,15.8,53,53296
南伊勢,2020-12-06,16.0,53,53296
南伊勢,2020-12-07,15.3 ],53,53296
南伊勢,2020-12-08,16.4,53,53296
南伊勢,2020-12-09,13.4,53,53296
南伊勢,2020-12-10,17.5,53,53296
南伊勢,2020-12-11,16.1,53,53296
南伊勢,2020-12-12,16.0,53,53296
南伊勢,2020-12-13,13.5,53,53296
南伊勢,2020-12-14,14.0,53,53296
南伊勢,2020-12-15,8.3,53,53296
南伊勢,2020-12-16,7.8,53,53296
南伊勢,2020-12-17,8.6,53,53296
南伊勢,2020-12-18,10.9,53,53296
南伊勢,2020-12-19,10.4,53,53296
南伊勢,2020-12-20,8.7,53,53296
南伊勢,2020-12-21,10.5,53,53296
南伊勢,2020-12-22,12.3,53,53296
南伊勢,2020-12-23,13.4,53,53296
南伊勢,2020-12-24,10.5,53,53296
南伊勢,2020-12-25,11.7,53,53296
南伊勢,2020-12-26,11.8,53,53296
南伊勢,2020-12-27,14.1,53,53296
南伊勢,2020-12-28,13.1,53,53296
南伊勢,2020-12-29,13.9,53,53296
南伊勢,2020-12-30,13.7,53,53296
南伊勢,2020-12-31,6.9,53,53296
紀伊長島,2020-12-01,16.2,53,53326
紀伊長島,2020-12-02,14.2 ],53,53326
紀伊長島,2020-12-03,16.2,53,53326
紀伊長島,2020-12-04,16.9,53,53326
紀伊長島,2020-12-05,18.9,53,53326
紀伊長島,2020-12-06,17.4,53,53326
紀伊長島,2020-12-07,19.1,53,53326
紀伊長島,2020-12-08,16.9,53,53326
紀伊長島,2020-12-09,15.4,53,53326
紀伊長島,2020-12-10,18.0,53,53326
紀伊長島,2020-12-11,18.7,53,53326
紀伊長島,2020-12-12,16.4,53,53326
紀伊長島,2020-12-13,14.6,53,53326
紀伊長島,2020-12-14,14.8,53,53326
紀伊長島,2020-12-15,9.0,53,53326
紀伊長島,2020-12-16,8.2,53,53326
紀伊長島,2020-12-17,8.5,53,53326
紀伊長島,2020-12-18,12.4,53,53326
紀伊長島,2020-12-19,11.5,53,53326
紀伊長島,2020-12-20,10.3,53,53326
紀伊長島,2020-12-21,12.0,53,53326
紀伊長島,2020-12-22,14.6,53,53326
紀伊長島,2020-12-23,15.1,53,53326
紀伊長島,2020-12-24,10.2,53,53326
紀伊長島,2020-12-25,11.9,53,53326
紀伊長島,2020-12-26,11.3,53,53326
紀伊長島,2020-12-27,15.0,53,53326
紀伊長島,2020-12-28,15.7,53,53326
紀伊長島,2020-12-29,17.4,53,53326
紀伊長島,2020-12-30,15.9,53,53326
紀伊長島,2020-12-31,7.2,53,53326
熊野新鹿,2020-12-01,15.1 ],53,53401
熊野新鹿,2020-12-02,17.3,53,53401
熊野新鹿,2020-12-03,18.2,53,53401
