name,date,maxtemp,prec_no,points_no
桑名,2016-08-01,34.3,53,53041
桑名,2016-08-02,34.4,53,53041
桑名,2016-08-03,33.5,53,53041
桑名,2016-08-04,33.7,53,53041
桑名,2016-08-05,34.0,53,53041
桑名,2016-08-06,33.7,53,53041
桑名,2016-08-07,33.4,53,53041
桑名,2016-08-08,38.5,53,53041
桑名,2016-08-09,36.4,53,53041
桑名,2016-08-10,35.1,53,53041
桑名,2016-08-11,33.9,53,53041
桑名,2016-08-12,31.6,53,53041
桑名,2016-08-13,32.0,53,53041
桑名,2016-08-14,31.7,53,53041
桑名,2016-08-15,30.9,53,53041
桑名,2016-08-16,33.1,53,53041
桑名,2016-08-17,37.1,53,53041
桑名,2016-08-18,32.9,53,53041
桑名,2016-08-19,34.3,53,53041
桑名,2016-08-20,35.6,53,53041
桑名,2016-08-21,33.6,53,53041
桑名,2016-08-22,37.2,53,53041
桑名,2016-08-23,34.7,53,53041
桑名,2016-08-24,31.3,53,53041
桑名,2016-08-25,32.3,53,53041
桑名,2016-08-26,33.4,53,53041
桑名,2016-08-27,31.4,53,53041
桑名,2016-08-28,28.1,53,53041
桑名,2016-08-29,30.8,53,53041
桑名,2016-08-30,29.5,53,53041
桑名,2016-08-31,31.8,53,53041
四日市,2016-08-01,33.5,53,53061
四日市,2016-08-02,32.7,53,53061
四日市,2016-08-03,32.4,53,53061
四日市,2016-08-04,32.8,53,53061
四日市,2016-08-05,32.9,53,53061
四日市,2016-08-06,33.0,53,53061
四日市,2016-08-07,33.2,53,53061
四日市,2016-08-08,36.4,53,53061
四日市,2016-08-09,35.1,53,53061
四日市,2016-08-10,35.1,53,53061
四日市,2016-08-11,33.7,53,53061
四日市,2016-08-12,30.7,53,53061
四日市,2016-08-13,31.7,53,53061
四日市,2016-08-14,30.5,53,53061
四日市,2016-08-15,31.2,53,53061
四日市,2016-08-16,32.5,53,53061
四日市,2016-08-17,35.6,53,53061
四日市,2016-08-18,32.9,53,53061
四日市,2016-08-19,34.1,53,53061
四日市,2016-08-20,35.0,53,53061
四日市,2016-08-21,33.0,53,53061
四日市,2016-08-22,37.3,53,53061
四日市,2016-08-23,35.2,53,53061
四日市,2016-08-24,30.9,53,53061
四日市,2016-08-25,31.2,53,53061
四日市,2016-08-26,32.4,53,53061
四日市,2016-08-27,30.6,53,53061
四日市,2016-08-28,26.7,53,53061
四日市,2016-08-29,29.6,53,53061
四日市,2016-08-30,28.5,53,53061
四日市,2016-08-31,30.1,53,53061
亀山,2016-08-01,34.3,53,53091
亀山,2016-08-02,33.9,53,53091
亀山,2016-08-03,33.5,53,53091
亀山,2016-08-04,34.8,53,53091
亀山,2016-08-05,34.9,53,53091
亀山,2016-08-06,35.0,53,53091
亀山,2016-08-07,34.8,53,53091
亀山,2016-08-08,34.5,53,53091
亀山,2016-08-09,33.5,53,53091
亀山,2016-08-10,32.8,53,53091
亀山,2016-08-11,33.9,53,53091
亀山,2016-08-12,33.1,53,53091
亀山,2016-08-13,33.9,53,53091
亀山,2016-08-14,32.8,53,53091
亀山,2016-08-15,33.6,53,53091
亀山,2016-08-16,32.0,53,53091
亀山,2016-08-17,33.8,53,53091
