name,date,maxtemp,prec_no,points_no
桑名,2012-05-01,23.7,53,53041
桑名,2012-05-02,20.0,53,53041
桑名,2012-05-03,26.4,53,53041
桑名,2012-05-04,20.8,53,53041
桑名,2012-05-05,25.5,53,53041
桑名,2012-05-06,23.0,53,53041
桑名,2012-05-07,22.1,53,53041
桑名,2012-05-08,24.3,53,53041
桑名,2012-05-09,21.0,53,53041
桑名,2012-05-10,23.5,53,53041
桑名,2012-05-11,19.7,53,53041
桑名,2012-05-12,19.7,53,53041
桑名,2012-05-13,22.2,53,53041
桑名,2012-05-14,23.0,53,53041
桑名,2012-05-15,18.3,53,53041
桑名,2012-05-16,26.7,53,53041
桑名,2012-05-17,24.6,53,53041
桑名,2012-05-18,21.8,53,53041
桑名,2012-05-19,24.0,53,53041
桑名,2012-05-20,22.3,53,53041
桑名,2012-05-21,24.9,53,53041
桑名,2012-05-22,20.9,53,53041
桑名,2012-05-23,27.0,53,53041
桑名,2012-05-24,26.2,53,53041
桑名,2012-05-25,21.6,53,53041
桑名,2012-05-26,24.8,53,53041
桑名,2012-05-27,25.8,53,53041
桑名,2012-05-28,24.5,53,53041
桑名,2012-05-29,25.7,53,53041
桑名,2012-05-30,23.6,53,53041
桑名,2012-05-31,24.5,53,53041
四日市,2012-05-01,23.1,53,53061
四日市,2012-05-02,19.3,53,53061
四日市,2012-05-03,24.9,53,53061
四日市,2012-05-04,18.8,53,53061
四日市,2012-05-05,27.1,53,53061
四日市,2012-05-06,24.5,53,53061
四日市,2012-05-07,21.0,53,53061
四日市,2012-05-08,24.6,53,53061
四日市,2012-05-09,21.5,53,53061
四日市,2012-05-10,22.1,53,53061
四日市,2012-05-11,18.7,53,53061
四日市,2012-05-12,18.2,53,53061
四日市,2012-05-13,22.5,53,53061
四日市,2012-05-14,22.4,53,53061
四日市,2012-05-15,17.7,53,53061
四日市,2012-05-16,25.5,53,53061
四日市,2012-05-17,23.7,53,53061
四日市,2012-05-18,20.6,53,53061
四日市,2012-05-19,23.6,53,53061
四日市,2012-05-20,21.7,53,53061
四日市,2012-05-21,24.7,53,53061
四日市,2012-05-22,21.5,53,53061
四日市,2012-05-23,26.0,53,53061
四日市,2012-05-24,27.6,53,53061
四日市,2012-05-25,22.9,53,53061
四日市,2012-05-26,25.1,53,53061
四日市,2012-05-27,25.6,53,53061
四日市,2012-05-28,25.2,53,53061
四日市,2012-05-29,25.1,53,53061
四日市,2012-05-30,23.1,53,53061
四日市,2012-05-31,24.5,53,53061
亀山,2012-05-01,22.7,53,53091
亀山,2012-05-02,18.2,53,53091
亀山,2012-05-03,23.3,53,53091
亀山,2012-05-04,19.7,53,53091
亀山,2012-05-05,27.2,53,53091
亀山,2012-05-06,23.7,53,53091
亀山,2012-05-07,23.9,53,53091
亀山,2012-05-08,26.6,53,53091
亀山,2012-05-09,23.7,53,53091
亀山,2012-05-10,20.8,53,53091
亀山,2012-05-11,17.4,53,53091
亀山,2012-05-12,16.5,53,53091
亀山,2012-05-13,21.9,53,53091
亀山,2012-05-14,25.2,53,53091
亀山,2012-05-15,17.7,53,53091
亀山,2012-05-16,25.2,53,53091
亀山,2012-05-17,26.3,53,53091
亀山,2012-05-18,20.9,53,53091
亀山,2012-05-19,27.5,53,53091
亀山,2012-05-20,22.6,53,53091
亀山,2012-05-21,24.9,53,53091
亀山,2012-05-22,22.8,53,53091
亀山,2012-05-23,24.8,53,53091
亀山,2012-05-24,29.8,53,53091
亀山,2012-05-25,21.5,53,53091
亀山,2012-05-26,27.4,53,53091
亀山,2012-05-27,28.6,53,53091
亀山,2012-05-28,27.9,53,53091
亀山,2012-05-29,27.0,53,53091
亀山,2012-05-30,22.9,53,53091
亀山,2012-05-31,26.0,53,53091
上野,2012-05-01,20.9,53,53112
上野,2012-05-02,18.9,53,53112
上野,2012-05-03,21.3,53,53112
上野,2012-05-04,18.9,53,53112
上野,2012-05-05,25.9,53,53112
上野,2012-05-06,21.7,53,53112
上野,2012-05-07,22.7,53,53112
上野,2012-05-08,26.0,53,53112
上野,2012-05-09,24.3,53,53112
上野,2012-05-10,21.0,53,53112
上野,2012-05-11,16.3,53,53112
上野,2012-05-12,16.2,53,53112
上野,2012-05-13,22.2,53,53112
上野,2012-05-14,26.3,53,53112
上野,2012-05-15,19.6,53,53112
上野,2012-05-16,25.5,53,53112
上野,2012-05-17,27.1,53,53112
上野,2012-05-18,21.3,53,53112
上野,2012-05-19,26.6,53,53112
上野,2012-05-20,22.2,53,53112
上野,2012-05-21,22.7,53,53112
上野,2012-05-22,20.8,53,53112
上野,2012-05-23,25.8,53,53112
上野,2012-05-24,26.4,53,53112
上野,2012-05-25,19.9,53,53112
上野,2012-05-26,26.4,53,53112
上野,2012-05-27,28.1,53,53112
上野,2012-05-28,29.1,53,53112
上野,2012-05-29,26.6,53,53112
上野,2012-05-30,22.1,53,53112
上野,2012-05-31,25.4,53,53112
津,2012-05-01,21.2,53,53133
津,2012-05-02,18.4,53,53133
津,2012-05-03,24.9,53,53133
津,2012-05-04,21.9,53,53133
津,2012-05-05,28.1,53,53133
津,2012-05-06,25.3,53,53133
津,2012-05-07,19.2,53,53133
津,2012-05-08,22.3,53,53133
津,2012-05-09,19.9,53,53133
津,2012-05-10,22.3,53,53133
津,2012-05-11,18.3,53,53133
津,2012-05-12,17.7,53,53133
津,2012-05-13,23.3,53,53133
津,2012-05-14,21.0,53,53133
津,2012-05-15,18.4,53,53133
津,2012-05-16,26.7,53,53133
津,2012-05-17,23.5,53,53133
津,2012-05-18,22.1,53,53133
津,2012-05-19,22.4,53,53133
津,2012-05-20,20.7,53,53133
津,2012-05-21,21.6,53,53133
津,2012-05-22,21.8,53,53133
津,2012-05-23,26.5,53,53133
津,2012-05-24,25.2,53,53133
津,2012-05-25,22.7,53,53133
津,2012-05-26,23.9,53,53133
津,2012-05-27,24.6,53,53133
津,2012-05-28,26.0,53,53133
津,2012-05-29,24.2,53,53133
津,2012-05-30,23.0,53,53133
津,2012-05-31,23.1,53,53133
小俣,2012-05-01,21.0,53,53196
小俣,2012-05-02,18.8,53,53196
小俣,2012-05-03,25.1,53,53196
小俣,2012-05-04,21.3,53,53196
小俣,2012-05-05,27.0,53,53196
小俣,2012-05-06,26.2,53,53196
小俣,2012-05-07,18.5,53,53196
小俣,2012-05-08,24.6,53,53196
小俣,2012-05-09,20.7,53,53196
小俣,2012-05-10,22.8,53,53196
小俣,2012-05-11,19.6,53,53196
小俣,2012-05-12,17.8,53,53196
小俣,2012-05-13,21.3,53,53196
小俣,2012-05-14,24.2,53,53196
小俣,2012-05-15,19.0,53,53196
小俣,2012-05-16,25.5,53,53196
小俣,2012-05-17,25.7,53,53196
小俣,2012-05-18,22.3,53,53196
小俣,2012-05-19,24.7,53,53196
小俣,2012-05-20,21.5,53,53196
小俣,2012-05-21,21.7,53,53196
小俣,2012-05-22,21.1,53,53196
小俣,2012-05-23,27.6,53,53196
小俣,2012-05-24,27.1,53,53196
小俣,2012-05-25,22.8,53,53196
小俣,2012-05-26,25.6,53,53196
小俣,2012-05-27,27.3,53,53196
小俣,2012-05-28,25.8,53,53196
小俣,2012-05-29,25.1,53,53196
小俣,2012-05-30,23.1,53,53196
小俣,2012-05-31,24.1,53,53196
粥見,2012-05-01,19.0,53,53231
粥見,2012-05-02,18.7,53,53231
粥見,2012-05-03,23.0,53,53231
粥見,2012-05-04,19.2,53,53231
粥見,2012-05-05,28.3,53,53231
粥見,2012-05-06,26.0,53,53231
粥見,2012-05-07,20.2,53,53231
粥見,2012-05-08,24.9,53,53231
粥見,2012-05-09,21.8,53,53231
粥見,2012-05-10,22.9,53,53231
粥見,2012-05-11,18.6,53,53231
粥見,2012-05-12,17.3,53,53231
粥見,2012-05-13,24.2,53,53231
粥見,2012-05-14,24.6,53,53231
粥見,2012-05-15,18.9,53,53231
粥見,2012-05-16,26.4,53,53231
粥見,2012-05-17,25.4,53,53231
粥見,2012-05-18,22.7,53,53231
粥見,2012-05-19,25.7,53,53231
粥見,2012-05-20,21.0,53,53231
粥見,2012-05-21,19.5,53,53231
粥見,2012-05-22,19.5,53,53231
粥見,2012-05-23,27.0,53,53231
粥見,2012-05-24,28.1,53,53231
粥見,2012-05-25,21.9,53,53231
粥見,2012-05-26,26.6,53,53231
粥見,2012-05-27,26.8,53,53231
粥見,2012-05-28,24.8,53,53231
粥見,2012-05-29,26.8,53,53231
粥見,2012-05-30,24.1,53,53231
粥見,2012-05-31,24.2,53,53231
尾鷲,2012-05-01,19.6,53,53378
尾鷲,2012-05-02,19.3,53,53378
尾鷲,2012-05-03,25.9,53,53378
尾鷲,2012-05-04,23.6,53,53378
尾鷲,2012-05-05,22.9,53,53378
尾鷲,2012-05-06,26.0,53,53378
尾鷲,2012-05-07,19.1,53,53378
尾鷲,2012-05-08,24.0,53,53378
尾鷲,2012-05-09,22.2,53,53378
尾鷲,2012-05-10,27.0,53,53378
尾鷲,2012-05-11,21.9,53,53378
尾鷲,2012-05-12,20.6,53,53378
尾鷲,2012-05-13,21.5,53,53378
尾鷲,2012-05-14,21.6,53,53378
尾鷲,2012-05-15,20.1,53,53378
尾鷲,2012-05-16,26.8,53,53378
尾鷲,2012-05-17,24.5,53,53378
尾鷲,2012-05-18,25.3,53,53378
尾鷲,2012-05-19,23.6,53,53378
尾鷲,2012-05-20,20.8,53,53378
尾鷲,2012-05-21,20.4,53,53378
尾鷲,2012-05-22,20.1,53,53378
尾鷲,2012-05-23,25.2,53,53378
尾鷲,2012-05-24,23.3,53,53378
尾鷲,2012-05-25,22.5,53,53378
尾鷲,2012-05-26,25.0,53,53378
尾鷲,2012-05-27,24.7,53,53378
尾鷲,2012-05-28,25.0,53,53378
尾鷲,2012-05-29,24.4,53,53378
尾鷲,2012-05-30,23.0,53,53378
尾鷲,2012-05-31,22.8,53,53378
鳥羽,2012-05-01,20.3,53,53257
鳥羽,2012-05-02,18.6,53,53257
鳥羽,2012-05-03,24.8,53,53257
鳥羽,2012-05-04,20.4,53,53257
鳥羽,2012-05-05,26.1,53,53257
鳥羽,2012-05-06,23.8,53,53257
鳥羽,2012-05-07,20.6,53,53257
鳥羽,2012-05-08,22.7,53,53257
鳥羽,2012-05-09,20.0,53,53257
鳥羽,2012-05-10,20.9,53,53257
鳥羽,2012-05-11,17.6,53,53257
鳥羽,2012-05-12,17.5,53,53257
鳥羽,2012-05-13,20.6,53,53257
鳥羽,2012-05-14,22.4,53,53257
鳥羽,2012-05-15,18.7,53,53257
