name,date,maxtemp,prec_no,points_no
桑名,2008-11-01,21.5,53,53041
桑名,2008-11-02,20.2,53,53041
桑名,2008-11-03,18.7,53,53041
桑名,2008-11-04,21.0,53,53041
桑名,2008-11-05,19.9,53,53041
桑名,2008-11-06,20.8,53,53041
桑名,2008-11-07,23.2,53,53041
桑名,2008-11-08,16.3,53,53041
桑名,2008-11-09,14.4,53,53041
桑名,2008-11-10,16.4,53,53041
桑名,2008-11-11,14.6,53,53041
桑名,2008-11-12,19.9,53,53041
桑名,2008-11-13,21.3,53,53041
桑名,2008-11-14,21.4,53,53041
桑名,2008-11-15,14.4,53,53041
桑名,2008-11-16,15.9,53,53041
桑名,2008-11-17,20.0,53,53041
桑名,2008-11-18,17.2,53,53041
桑名,2008-11-19,12.2,53,53041
桑名,2008-11-20,11.5,53,53041
桑名,2008-11-21,12.9,53,53041
桑名,2008-11-22,13.2,53,53041
桑名,2008-11-23,15.7,53,53041
桑名,2008-11-24,9.8,53,53041
桑名,2008-11-25,16.6,53,53041
桑名,2008-11-26,16.5,53,53041
桑名,2008-11-27,12.1,53,53041
桑名,2008-11-28,15.1,53,53041
桑名,2008-11-29,15.1,53,53041
桑名,2008-11-30,13.5,53,53041
四日市,2008-11-01,20.0,53,53061
四日市,2008-11-02,19.9,53,53061
四日市,2008-11-03,18.5,53,53061
四日市,2008-11-04,20.5,53,53061
四日市,2008-11-05,18.8,53,53061
四日市,2008-11-06,20.0,53,53061
四日市,2008-11-07,22.0,53,53061
四日市,2008-11-08,16.3,53,53061
四日市,2008-11-09,14.1,53,53061
四日市,2008-11-10,16.0,53,53061
四日市,2008-11-11,14.1,53,53061
四日市,2008-11-12,18.6,53,53061
四日市,2008-11-13,20.6,53,53061
四日市,2008-11-14,20.1,53,53061
四日市,2008-11-15,13.9,53,53061
四日市,2008-11-16,15.6,53,53061
四日市,2008-11-17,18.5,53,53061
四日市,2008-11-18,16.6,53,53061
四日市,2008-11-19,11.0,53,53061
