name,date,maxtemp,prec_no,points_no
桑名,2022-01-01,5.1,53,53041
桑名,2022-01-02,6.7,53,53041
桑名,2022-01-03,8.9,53,53041
桑名,2022-01-04,9.8,53,53041
桑名,2022-01-05,7.2,53,53041
桑名,2022-01-06,6.3,53,53041
桑名,2022-01-07,7.9,53,53041
桑名,2022-01-08,10.9,53,53041
桑名,2022-01-09,11.2,53,53041
桑名,2022-01-10,14.3,53,53041
桑名,2022-01-11,8.3,53,53041
桑名,2022-01-12,5.9,53,53041
桑名,2022-01-13,8.5,53,53041
桑名,2022-01-14,4.4,53,53041
桑名,2022-01-15,8.5,53,53041
桑名,2022-01-16,9.3,53,53041
桑名,2022-01-17,10.9,53,53041
桑名,2022-01-18,5.1,53,53041
桑名,2022-01-19,8.1,53,53041
桑名,2022-01-20,8.5,53,53041
桑名,2022-01-21,7.0,53,53041
桑名,2022-01-22,10.1,53,53041
桑名,2022-01-23,3.9,53,53041
桑名,2022-01-24,12.1,53,53041
桑名,2022-01-25,9.8,53,53041
桑名,2022-01-26,12.8,53,53041
桑名,2022-01-27,12.0,53,53041
桑名,2022-01-28,11.3,53,53041
桑名,2022-01-29,11.1,53,53041
桑名,2022-01-30,7.9,53,53041
桑名,2022-01-31,10.7,53,53041
四日市,2022-01-01,3.6,53,53061
四日市,2022-01-02,6.8,53,53061
四日市,2022-01-03,11.1,53,53061
四日市,2022-01-04,10.1,53,53061
四日市,2022-01-05,7.5,53,53061
四日市,2022-01-06,5.2,53,53061
四日市,2022-01-07,8.2,53,53061
四日市,2022-01-08,9.7,53,53061
四日市,2022-01-09,12.1,53,53061
四日市,2022-01-10,13.8,53,53061
四日市,2022-01-11,7.4,53,53061
四日市,2022-01-12,5.9,53,53061
四日市,2022-01-13,8.4,53,53061
四日市,2022-01-14,4.1,53,53061
四日市,2022-01-15,8.4,53,53061
四日市,2022-01-16,11.3,53,53061
四日市,2022-01-17,10.9,53,53061
四日市,2022-01-18,5.7,53,53061
四日市,2022-01-19,7.2,53,53061
四日市,2022-01-20,7.5,53,53061
四日市,2022-01-21,6.0,53,53061
四日市,2022-01-22,9.0,53,53061
四日市,2022-01-23,3.9,53,53061
四日市,2022-01-24,11.0,53,53061
四日市,2022-01-25,9.9,53,53061
四日市,2022-01-26,13.1,53,53061
四日市,2022-01-27,11.1,53,53061
